0
99734
246.035669959,20
246.0483956103,20
246.0611212616,20
246.0738469129,20
246.0865725642,19
246.0992982155,20
246.1120238668,20
246.1247495181,20
246.1374751694,20
246.1502008207,20
246.162926472,19
246.1756521233,20
246.1883777746,20
246.2011034259,20
246.2138290772,20
246.2265547285,20
246.2392803798,20
246.2520060311,20
246.2647316824,20
246.2774573337,19
246.290182985,19
246.3029086363,19
246.3156342876,20
246.3283599389,31
246.3410855902,42
246.3538112415,50
246.3665368928,53
246.3792625441,55
246.3919881954,56
246.4047138467,56
246.417439498,57
246.4301651493,57
246.4428908006,58
246.4556164519,58
246.4683421032,58
246.4810677545,58
246.4937934058,58
246.5065190571,58
246.5192447084,58
246.5319703597,58
246.544696011,58
246.5574216623,58
246.5701473136,58
246.5828729649,58
246.5955986162,58
246.6083242675,58
246.6210499188,58
246.6337755701,58
246.6465012214,58
246.6592268727,58
246.671952524,58
246.6846781753,58
246.6974038266,58
246.7101294779,58
246.7228551292,58
246.7355807805,58
246.7483064318,58
246.7610320831,58
246.7737577344,58
246.7864833857,58
246.799209037,58
246.8119346883,58
246.8246603396,58
246.8373859909,58
246.8501116422,58
246.8628372935,58
246.8755629448,58
246.8882885961,59
246.9010142474,59
246.9137398987,59
246.92646555,59
246.9391912013,59
246.9519168526,59
246.9646425039,58
246.9773681552,58
246.9900938065,59
247.0028194578,59
247.0155451091,59
247.0282707604,59
247.0409964117,59
247.053722063,59
247.0664477143,59
247.0791733656,59
247.0918990169,59
247.1046246682,59
247.1173503195,59
247.1300759708,59
247.1428016221,59
247.1555272734,59
247.1682529247,59
247.180978576,59
247.1937042273,59
247.2064298786,59
247.2191555299,59
247.2318811812,59
247.2446068325,59
247.2573324838,59
247.2700581351,60
247.2827837864,59
247.2955094377,59
247.308235089,59
247.3209607403,59
247.3336863916,59
247.3464120429,60
247.3591376942,60
247.3718633455,60
247.3845889968,60
247.3973146481,60
247.4100402994,59
247.4227659507,59
247.435491602,59
247.4482172533,60
247.4609429046,60
247.4736685559,59
247.4863942072,59
247.4991198585,59
247.5118455098,59
247.5245711611,59
247.5372968124,59
247.5500224637,59
247.562748115,59
247.5754737663,60
247.5881994176,60
247.6009250689,59
247.6136507202,48
247.6263763715,37
247.6391020228,29
247.6518276741,25
247.6645533254,24
247.6772789767,23
247.690004628,22
247.7027302793,22
247.7154559306,22
247.7281815819,21
247.7409072332,21
247.7536328845,21
247.7663585358,21
247.7790841871,21
247.7918098384,21
247.8045354897,21
247.817261141,21
247.8299867923,22
247.8427124436,21
247.8554380949,21
247.8681637462,21
247.8808893975,21
247.8936150488,21
247.9063407001,21
247.9190663514,22
247.9317920027,22
247.944517654,21
247.9572433053,21
247.9699689566,21
247.9826946079,21
247.9954202592,21
248.0081459105,21
248.0208715618,21
248.0335972131,22
248.0463228644,22
248.0590485157,22
248.071774167,21
248.0844998183,21
248.0972254696,21
248.1099511209,21
248.1226767722,21
248.1354024235,21
248.1481280748,21
248.1608537261,21
248.1735793774,21
248.1863050287,21
248.19903068,21
248.2117563313,20
248.2244819826,21
248.2372076339,20
248.2499332852,21
248.2626589365,21
248.2753845878,21
248.2881102391,20
248.3008358904,20
248.3135615417,20
248.326287193,20
248.3390128443,20
248.3517384956,20
248.3644641469,20
248.3771897982,20
248.3899154495,21
248.4026411008,20
248.4153667521,20
248.4280924034,20
248.4408180547,20
248.453543706,20
248.4662693573,20
248.4789950086,20
248.4917206599,20
248.5044463112,20
248.5171719625,20
248.5298976138,20
248.5426232651,20
248.5553489164,20
248.5680745677,20
248.580800219,20
248.5935258703,20
248.6062515216,20
248.6189771729,20
248.6317028242,20
248.6444284755,20
248.6571541268,20
248.6698797781,20
248.6826054294,20
248.6953310807,20
248.708056732,21
248.7207823833,20
248.7335080346,20
248.7462336859,20
248.7589593372,20
248.7716849885,20
248.7844106398,20
248.7971362911,21
248.8098619424,21
248.8225875937,21
248.835313245,21
248.8480388963,21
248.8607645476,21
248.8734901989,21
248.8862158502,21
248.8989415015,21
248.9116671528,21
248.9243928041,21
248.9371184554,21
248.9498441067,21
248.962569758,21
248.9752954093,21
248.9880210606,21
249.0007467119,21
249.0134723632,21
249.0261980145,21
249.0389236658,21
249.0516493171,21
249.0643749684,21
249.0771006197,21
249.089826271,21
249.1025519223,21
249.1152775736,20
249.1280032249,21
249.1407288762,21
249.1534545275,21
249.1661801788,21
249.1789058301,21
249.1916314814,21
249.2043571327,21
249.217082784,21
249.2298084353,21
249.2425340866,21
249.2552597379,21
249.2679853892,21
249.2807110405,21
249.2934366918,21
249.3061623431,21
249.3188879944,21
249.3316136457,21
249.344339297,21
249.3570649483,21
249.3697905996,21
249.3825162509,21
249.3952419022,22
249.4079675535,22
249.4206932048,21
249.4334188561,21
249.4461445074,21
249.4588701587,21
249.47159581,21
249.4843214613,21
249.4970471126,22
249.5097727639,21
249.5224984152,22
249.5352240665,21
249.5479497178,21
249.5606753691,21
249.5734010204,21
249.5861266717,21
249.598852323,22
249.6115779743,22
249.6243036256,22
249.6370292769,22
249.6497549282,22
249.6624805795,21
249.6752062308,21
249.6879318821,21
249.7006575334,21
249.7133831847,22
249.726108836,22
249.7388344873,22
249.7515601386,22
249.7642857899,22
249.7770114412,22
249.7897370925,21
249.8024627438,21
249.8151883951,22
249.8279140464,22
249.8406396977,22
249.853365349,22
249.8660910003,22
249.8788166516,22
249.8915423029,22
249.9042679542,22
249.9169936055,22
249.9297192568,22
249.9424449081,22
249.9551705594,22
249.9678962107,22
249.980621862,22
249.9933475133,22
250.0060731646,22
250.0187988159,22
250.0315244672,22
250.0442501185,22
250.0569757698,22
250.0697014211,22
250.0824270724,22
250.0951527237,22
250.107878375,22
250.1206040263,22
250.1333296776,22
250.1460553289,22
250.1587809802,22
250.1715066315,22
250.1842322828,22
250.1969579341,22
250.2096835854,22
250.2224092367,22
250.235134888,22
250.2478605393,22
250.2605861906,22
250.2733118419,22
250.2860374932,22
250.2987631445,22
250.3114887958,22
250.3242144471,22
250.3369400984,22
250.3496657497,22
250.362391401,21
250.3751170523,22
250.3878427036,22
250.4005683549,22
250.4132940062,22
250.4260196575,22
250.4387453088,22
250.4514709601,22
250.4641966114,21
250.4769222627,21
250.489647914,22
250.5023735653,22
250.5150992166,22
250.5278248679,22
250.5405505192,22
250.5532761705,22
250.5660018218,22
250.5787274731,21
250.5914531244,21
250.6041787757,22
250.616904427,22
250.6296300783,22
250.6423557296,22
250.6550813809,22
250.6678070322,22
250.6805326835,21
250.6932583348,21
250.7059839861,21
250.7187096374,21
250.7314352887,22
250.74416094,22
250.7568865913,22
250.7696122426,22
250.7823378939,22
250.7950635452,21
250.8077891965,21
250.8205148478,21
250.8332404991,21
250.8459661504,22
250.8586918017,22
250.871417453,22
250.8841431043,21
250.8968687556,21
250.9095944069,21
250.9223200582,21
250.9350457095,21
250.9477713608,21
250.9604970121,21
250.9732226634,21
250.9859483147,21
250.998673966,21
251.0113996173,21
251.0241252686,21
251.0368509199,21
251.0495765712,21
251.0623022225,21
251.0750278738,21
251.0877535251,21
251.1004791764,21
251.1132048277,21
251.125930479,21
251.1386561303,21
251.1513817816,20
251.1641074329,20
251.1768330842,21
251.1895587355,21
251.2022843868,21
251.2150100381,21
251.2277356894,21
251.2404613407,20
251.253186992,20
251.2659126433,20
251.2786382946,20
251.2913639459,20
251.3040895972,21
251.3168152485,21
251.3295408998,20
251.3422665511,20
251.3549922024,20
251.3677178537,20
251.380443505,20
251.3931691563,20
251.4058948076,20
251.4186204589,20
251.4313461102,20
251.4440717615,20
251.4567974128,20
251.4695230641,20
251.4822487154,20
251.4949743667,20
251.507700018,20
251.5204256693,20
251.5331513206,20
251.5458769719,21
251.5586026232,21
251.5713282745,20
251.5840539258,20
251.5967795771,20
251.6095052284,20
251.6222308797,20
251.634956531,20
251.6476821823,20
251.6604078336,20
251.6731334849,20
251.6858591362,20
251.6985847875,20
251.7113104388,20
251.7240360901,20
251.7367617414,20
251.7494873927,20
251.762213044,20
251.7749386953,20
251.7876643466,20
251.8003899979,20
251.8131156492,20
251.8258413005,20
251.8385669518,20
251.8512926031,20
251.8640182544,20
251.8767439057,20
251.889469557,20
251.9021952083,20
251.9149208596,19
251.9276465109,19
251.9403721622,19
251.9530978135,20
251.9658234648,20
251.9785491161,20
251.9912747674,20
252.0040004187,20
252.01672607,20
252.0294517213,20
252.0421773726,20
252.0549030239,20
252.0676286752,20
252.0803543265,20
252.0930799778,20
252.1058056291,21
252.1185312804,21
252.1312569317,21
252.143982583,21
252.1567082343,21
252.1694338856,21
252.1821595369,21
252.1948851882,21
252.2076108395,21
252.2203364908,21
252.2330621421,21
252.2457877934,21
252.2585134447,21
252.271239096,20
252.2839647473,20
252.2966903986,20
252.3094160499,21
252.3221417012,21
252.3348673525,21
252.3475930038,21
252.3603186551,20
252.3730443064,20
252.3857699577,20
252.398495609,20
252.4112212603,20
252.4239469116,21
252.4366725629,21
252.4493982142,21
252.4621238655,21
252.4748495168,20
252.4875751681,20
252.5003008194,20
252.5130264707,20
252.525752122,20
252.5384777733,21
252.5512034246,21
252.5639290759,21
252.5766547272,21
252.5893803785,21
252.6021060298,21
252.6148316811,21
252.6275573324,21
252.6402829837,21
252.653008635,21
252.6657342863,21
252.6784599376,21
252.6911855889,21
252.7039112402,21
252.7166368915,21
252.7293625428,21
252.7420881941,21
252.7548138454,21
252.7675394967,21
252.780265148,21
252.7929907993,21
252.8057164506,21
252.8184421019,21
252.8311677532,20
252.8438934045,20
252.8566190558,20
252.8693447071,21
252.8820703584,21
252.8947960097,21
252.907521661,21
252.9202473123,21
252.9329729636,21
252.9456986149,21
252.9584242662,21
252.9711499175,21
252.9838755688,21
252.9966012201,21
253.0093268714,21
253.0220525227,21
253.034778174,21
253.0475038253,21
253.0602294766,21
253.0729551279,21
253.0856807792,21
253.0984064305,21
253.1111320818,21
253.1238577331,21
253.1365833844,21
253.1493090357,21
253.162034687,21
253.1747603383,21
253.1874859896,21
253.2002116409,20
253.2129372922,21
253.2256629435,21
253.2383885948,21
253.2511142461,21
253.2638398974,20
253.2765655487,20
253.2892912,20
253.3020168513,20
253.3147425026,20
253.3274681539,20
253.3401938052,20
253.3529194565,20
253.3656451078,20
253.3783707591,20
253.3910964104,20
253.4038220617,20
253.416547713,20
253.4292733643,20
253.4419990156,20
253.4547246669,20
253.4674503182,20
253.4801759695,20
253.4929016208,20
253.5056272721,19
253.5183529234,19
253.5310785747,19
253.543804226,20
253.5565298773,20
253.5692555286,20
253.5819811799,20
253.5947068312,20
253.6074324825,20
253.6201581338,20
253.6328837851,20
253.6456094364,20
253.6583350877,20
253.671060739,20
253.6837863903,20
253.6965120416,20
253.7092376929,20
253.7219633442,20
253.7346889955,20
253.7474146468,20
253.7601402981,20
253.7728659494,20
253.7855916007,20
253.798317252,20
253.8110429033,20
253.8237685546,20
253.8364942059,20
253.8492198572,20
253.8619455085,20
253.8746711598,19
253.8873968111,20
253.9001224624,20
253.9128481137,20
253.925573765,20
253.9382994163,20
253.9510250676,19
253.9637507189,19
253.9764763702,19
253.9892020215,19
254.0019276728,19
254.0146533241,19
254.0273789754,20
254.0401046267,20
254.052830278,19
254.0655559293,19
254.0782815806,19
254.0910072319,19
254.1037328832,20
254.1164585345,20
254.1291841858,20
254.1419098371,20
254.1546354884,20
254.1673611397,20
254.180086791,20
254.1928124423,20
254.2055380936,20
254.2182637449,20
254.2309893962,20
254.2437150475,20
254.2564406988,20
254.2691663501,20
254.2818920014,20
254.2946176527,19
254.307343304,19
254.3200689553,19
254.3327946066,19
254.3455202579,20
254.3582459092,20
254.3709715605,19
254.3836972118,19
254.3964228631,19
254.4091485144,19
254.4218741657,19
254.434599817,19
254.4473254683,20
254.4600511196,20
254.4727767709,20
254.4855024222,20
254.4982280735,20
254.5109537248,20
254.5236793761,20
254.5364050274,20
254.5491306787,20
254.56185633,20
254.5745819813,20
254.5873076326,20
254.6000332839,20
254.6127589352,20
254.6254845865,20
254.6382102378,20
254.6509358891,20
254.6636615404,20
254.6763871917,20
254.689112843,20
254.7018384943,20
254.7145641456,20
254.7272897969,20
254.7400154482,20
254.7527410995,20
254.7654667508,20
254.7781924021,20
254.7909180534,20
254.8036437047,20
254.816369356,20
254.8290950073,20
254.8418206586,20
254.8545463099,20
254.8672719612,20
254.8799976125,20
254.8927232638,20
254.9054489151,20
254.9181745664,20
254.9309002177,20
254.943625869,20
254.9563515203,20
254.9690771716,20
254.9818028229,20
254.9945284742,20
255.0072541255,20
255.0199797768,20
255.0327054281,20
255.0454310794,20
255.0581567307,20
255.070882382,20
255.0836080333,20
255.0963336846,20
255.1090593359,20
255.1217849872,20
255.1345106385,20
255.1472362898,20
255.1599619411,20
255.1726875924,20
255.1854132437,20
255.198138895,20
255.2108645463,20
255.2235901976,20
255.2363158489,20
255.2490415002,20
255.2617671515,21
255.2744928028,21
255.2872184541,21
255.2999441054,21
255.3126697567,20
255.325395408,20
255.3381210593,20
255.3508467106,21
255.3635723619,21
255.3762980132,21
255.3890236645,21
255.4017493158,21
255.4144749671,21
255.4272006184,21
255.4399262697,21
255.452651921,20
255.4653775723,20
255.4781032236,20
255.4908288749,21
255.5035545262,21
255.5162801775,21
255.5290058288,20
255.5417314801,21
255.5544571314,21
255.5671827827,21
255.579908434,21
255.5926340853,21
255.6053597366,21
255.6180853879,21
255.6308110392,21
255.6435366905,21
255.6562623418,21
255.6689879931,21
255.6817136444,21
255.6944392957,21
255.707164947,21
255.7198905983,21
255.7326162496,21
255.7453419009,21
255.7580675522,21
255.7707932035,21
255.7835188548,21
255.7962445061,21
255.8089701574,21
255.8216958087,21
255.83442146,21
255.8471471113,21
255.8598727626,21
255.8725984139,21
255.8853240652,21
255.8980497165,21
255.9107753678,21
255.9235010191,21
255.9362266704,21
255.9489523217,21
255.961677973,21
255.9744036243,21
255.9871292756,21
255.9998549269,21
256.0125805782,21
256.0253062295,21
256.0380318808,21
256.0507575321,21
256.0634831834,21
256.0762088347,21
256.088934486,21
256.1016601373,21
256.1143857886,21
256.1271114399,21
256.1398370912,21
256.1525627425,21
256.1652883938,21
256.1780140451,22
256.1907396964,22
256.2034653477,22
256.216190999,22
256.2289166503,22
256.2416423016,22
256.2543679529,22
256.2670936042,22
256.2798192555,22
256.2925449068,22
256.3052705581,22
256.3179962094,22
256.3307218607,22
256.343447512,22
256.3561731633,22
256.3688988146,22
256.3816244659,22
256.3943501172,22
256.4070757685,22
256.4198014198,22
256.4325270711,22
256.4452527224,21
256.4579783737,21
256.470704025,21
256.4834296763,21
256.4961553276,21
256.5088809789,22
256.5216066302,22
256.5343322815,22
256.5470579328,21
256.5597835841,21
256.5725092354,21
256.5852348867,21
256.597960538,21
256.6106861893,21
256.6234118406,21
256.6361374919,21
256.6488631432,21
256.6615887945,21
256.6743144458,21
256.6870400971,21
256.6997657484,21
256.7124913997,21
256.725217051,21
256.7379427023,21
256.7506683536,21
256.7633940049,21
256.7761196562,21
256.7888453075,20
256.8015709588,20
256.8142966101,20
256.8270222614,20
256.8397479127,20
256.852473564,20
256.8651992153,20
256.8779248666,20
256.8906505179,20
256.9033761692,20
256.9161018205,20
256.9288274718,20
256.9415531231,20
256.9542787744,20
256.9670044257,20
256.979730077,20
256.9924557283,20
257.0051813796,20
257.0179070309,20
257.0306326822,20
257.0433583335,20
257.0560839848,20
257.0688096361,20
257.0815352874,20
257.0942609387,20
257.10698659,20
257.1197122413,20
257.1324378926,20
257.1451635439,20
257.1578891952,20
257.1706148465,20
257.1833404978,20
257.1960661491,20
257.2087918004,20
257.2215174517,21
257.234243103,20
257.2469687543,20
257.2596944056,20
257.2724200569,20
257.2851457082,20
257.2978713595,21
257.3105970108,21
257.3233226621,20
257.3360483134,20
257.3487739647,20
257.361499616,20
257.3742252673,20
257.3869509186,20
257.3996765699,20
257.4124022212,20
257.4251278725,20
257.4378535238,20
257.4505791751,20
257.4633048264,20
257.4760304777,20
257.488756129,19
257.5014817803,19
257.5142074316,19
257.5269330829,20
257.5396587342,20
257.5523843855,20
257.5651100368,20
257.5778356881,19
257.5905613394,19
257.6032869907,19
257.616012642,20
257.6287382933,20
257.6414639446,20
257.6541895959,20
257.6669152472,20
257.6796408985,20
257.6923665498,19
257.7050922011,19
257.7178178524,19
257.7305435037,20
257.743269155,20
257.7559948063,20
257.7687204576,20
257.7814461089,20
257.7941717602,20
257.8068974115,20
257.8196230628,20
257.8323487141,20
257.8450743654,20
257.8578000167,20
257.870525668,20
257.8832513193,20
257.8959769706,20
257.9087026219,20
257.9214282732,20
257.9341539245,20
257.9468795758,20
257.9596052271,20
257.9723308784,21
257.9850565297,21
257.997782181,21
258.0105078323,21
258.0232334836,21
258.0359591349,20
