0
99734
384.0087269336,40
384.0219130435,40
384.0350991534,39
384.0482852633,38
384.0614713732,37
384.0746574831,35
384.087843593,34
384.1010297029,33
384.1142158128,32
384.1274019227,31
384.1405880326,30
384.1537741425,30
384.1669602524,29
384.1801463623,28
384.1933324722,28
384.2065185821,27
384.219704692,27
384.2328908019,26
384.2460769118,26
384.2592630217,25
384.2724491316,25
384.2856352415,24
384.2988213514,24
384.3120074613,24
384.3251935712,23
384.3383796811,23
384.351565791,23
384.3647519009,23
384.3779380108,22
384.3911241207,22
384.4043102306,22
384.4174963405,22
384.4306824504,22
384.4438685603,21
384.4570546702,21
384.4702407801,21
384.48342689,21
384.4966129999,21
384.5097991098,21
384.5229852197,21
384.5361713296,21
384.5493574395,21
384.5625435494,20
384.5757296593,20
384.5889157692,20
384.6021018791,20
384.615287989,20
384.6284740989,20
384.6416602088,20
384.6548463187,20
384.6680324286,20
384.6812185385,20
384.6944046484,20
384.7075907583,20
384.7207768682,21
384.7339629781,21
384.747149088,22
384.7603351979,22
384.7735213078,23
384.7867074177,23
384.7998935276,24
384.8130796375,24
384.8262657474,24
384.8394518573,24
384.8526379672,25
384.8658240771,25
384.879010187,25
384.8921962969,25
384.9053824068,25
384.9185685167,26
384.9317546266,26
384.9449407365,26
384.9581268464,26
384.9713129563,26
384.9844990662,26
384.9976851761,26
385.010871286,27
385.0240573959,27
385.0372435058,27
385.0504296157,27
385.0636157256,27
385.0768018355,27
385.0899879454,27
385.1031740553,28
385.1163601652,28
385.1295462751,28
385.142732385,28
385.1559184949,28
385.1691046048,28
385.1822907147,28
385.1954768246,28
385.2086629345,28
385.2218490444,28
385.2350351543,28
385.2482212642,28
385.2614073741,28
385.274593484,28
385.2877795939,28
385.3009657038,28
385.3141518137,28
385.3273379236,28
385.3405240335,29
385.3537101434,29
385.3668962533,29
385.3800823632,28
385.3932684731,28
385.406454583,28
385.4196406929,28
385.4328268028,28
385.4460129127,28
385.4591990226,29
385.4723851325,29
385.4855712424,29
385.4987573523,29
385.5119434622,30
385.5251295721,30
385.538315682,30
385.5515017919,31
385.5646879018,31
385.5778740117,31
385.5910601216,31
385.6042462315,31
385.6174323414,31
385.6306184513,32
385.6438045612,32
385.6569906711,32
385.670176781,32
385.6833628909,32
385.6965490008,32
385.7097351107,32
385.7229212206,33
385.7361073305,33
385.7492934404,33
385.7624795503,33
385.7756656602,33
385.7888517701,33
385.80203788,33
385.8152239899,33
385.8284100998,33
385.8415962097,33
385.8547823196,33
385.8679684295,33
385.8811545394,33
385.8943406493,33
385.9075267592,33
385.9207128691,33
385.933898979,33
385.9470850889,33
385.9602711988,33
385.9734573087,33
385.9866434186,33
385.9998295285,33
386.0130156384,33
386.0262017483,33
386.0393878582,32
386.0525739681,32
386.065760078,32
386.0789461879,32
386.0921322978,31
386.1053184077,30
386.1185045176,30
386.1316906275,29
386.1448767374,28
386.1580628473,28
386.1712489572,27
386.1844350671,27
386.197621177,27
386.2108072869,27
386.2239933968,27
386.2371795067,27
386.2503656166,27
386.2635517265,28
386.2767378364,28
386.2899239463,28
386.3031100562,28
386.3162961661,28
386.329482276,28
386.3426683859,28
386.3558544958,28
386.3690406057,28
386.3822267156,28
386.3954128255,28
386.4085989354,28
386.4217850453,28
386.4349711552,28
386.4481572651,28
386.461343375,28
386.4745294849,28
386.4877155948,28
386.5009017047,28
386.5140878146,28
386.5272739245,28
386.5404600344,28
386.5536461443,28
386.5668322542,28
386.5800183641,28
386.593204474,28
386.6063905839,28
386.6195766938,28
386.6327628037,28
386.6459489136,28
386.6591350235,28
386.6723211334,28
386.6855072433,28
386.6986933532,28
386.7118794631,28
386.725065573,28
386.7382516829,28
386.7514377928,28
386.7646239027,28
386.7778100126,28
386.7909961225,28
386.8041822324,28
386.8173683423,28
386.8305544522,28
386.8437405621,28
386.856926672,29
386.8701127819,29
386.8832988918,29
386.8964850017,29
386.9096711116,29
386.9228572215,29
386.9360433314,29
386.9492294413,29
386.9624155512,29
386.9756016611,29
386.988787771,29
387.0019738809,29
387.0151599908,29
387.0283461007,29
387.0415322106,29
387.0547183205,29
387.0679044304,29
387.0810905403,29
387.0942766502,29
387.1074627601,29
387.12064887,29
387.1338349799,29
387.1470210898,29
387.1602071997,29
387.1733933096,29
387.1865794195,29
387.1997655294,29
387.2129516393,29
387.2261377492,29
387.2393238591,30
387.252509969,30
387.2656960789,30
387.2788821888,30
387.2920682987,31
387.3052544086,31
387.3184405185,31
387.3316266284,31
387.3448127383,31
387.3579988482,31
387.3711849581,31
387.384371068,32
387.3975571779,32
387.4107432878,32
387.4239293977,32
387.4371155076,32
387.4503016175,32
387.4634877274,32
387.4766738373,32
387.4898599472,32
387.5030460571,32
387.516232167,32
387.5294182769,32
387.5426043868,31
387.5557904967,31
387.5689766066,30
387.5821627165,30
387.5953488264,29
387.6085349363,29
387.6217210462,28
387.6349071561,28
387.648093266,27
387.6612793759,27
387.6744654858,27
387.6876515957,26
387.7008377056,26
387.7140238155,26
387.7272099254,26
387.7403960353,26
387.7535821452,25
387.7667682551,25
387.779954365,25
387.7931404749,25
387.8063265848,25
387.8195126947,25
387.8326988046,25
387.8458849145,25
387.8590710244,25
387.8722571343,25
387.8854432442,26
387.8986293541,26
387.911815464,26
387.9250015739,25
387.9381876838,25
387.9513737937,25
387.9645599036,25
387.9777460135,25
387.9909321234,25
388.0041182333,25
388.0173043432,25
388.0304904531,25
388.043676563,25
388.0568626729,25
388.0700487828,25
388.0832348927,25
388.0964210026,25
388.1096071125,25
388.1227932224,25
388.1359793323,25
388.1491654422,25
388.1623515521,26
388.175537662,26
388.1887237719,26
388.2019098818,26
388.2150959917,26
388.2282821016,26
388.2414682115,27
388.2546543214,27
388.2678404313,27
388.2810265412,27
388.2942126511,27
388.307398761,27
388.3205848709,27
388.3337709808,27
388.3469570907,27
388.3601432006,27
388.3733293105,28
388.3865154204,28
388.3997015303,28
388.4128876402,28
388.4260737501,28
388.43925986,28
388.4524459699,28
388.4656320798,28
388.4788181897,28
388.4920042996,27
388.5051904095,27
388.5183765194,27
388.5315626293,27
388.5447487392,27
388.5579348491,26
388.571120959,26
388.5843070689,26
388.5974931788,26
388.6106792887,26
388.6238653986,26
388.6370515085,26
388.6502376184,26
388.6634237283,26
388.6766098382,26
388.6897959481,26
388.702982058,26
388.7161681679,26
388.7293542778,26
388.7425403877,27
388.7557264976,27
388.7689126075,27
388.7820987174,27
388.7952848273,27
388.8084709372,27
388.8216570471,27
388.834843157,27
388.8480292669,27
388.8612153768,27
388.8744014867,27
388.8875875966,27
388.9007737065,27
388.9139598164,27
388.9271459263,27
388.9403320362,27
388.9535181461,27
388.966704256,27
388.9798903659,27
388.9930764758,28
389.0062625857,28
389.0194486956,28
389.0326348055,28
389.0458209154,29
389.0590070253,29
389.0721931352,29
389.0853792451,29
389.098565355,29
389.1117514649,29
389.1249375748,29
389.1381236847,30
389.1513097946,30
389.1644959045,30
389.1776820144,30
389.1908681243,30
389.2040542342,30
389.2172403441,30
389.230426454,30
389.2436125639,30
389.2567986738,30
389.2699847837,30
389.2831708936,30
389.2963570035,30
389.3095431134,30
389.3227292233,30
389.3359153332,30
389.3491014431,30
389.362287553,30
389.3754736629,30
389.3886597728,29
389.4018458827,29
389.4150319926,29
389.4282181025,29
389.4414042124,29
389.4545903223,29
389.4677764322,29
389.4809625421,28
389.494148652,28
389.5073347619,28
389.5205208718,28
389.5337069817,28
389.5468930916,28
389.5600792015,28
389.5732653114,29
389.5864514213,29
389.5996375312,29
389.6128236411,30
389.626009751,30
389.6391958609,30
389.6523819708,30
389.6655680807,30
389.6787541906,30
389.6919403005,30
389.7051264104,30
389.7183125203,30
389.7314986302,30
389.7446847401,31
389.75787085,31
389.7710569599,31
389.7842430698,31
389.7974291797,31
389.8106152896,31
389.8238013995,32
389.8369875094,32
389.8501736193,32
389.8633597292,32
389.8765458391,32
389.889731949,32
389.9029180589,32
389.9161041688,33
389.9292902787,33
389.9424763886,34
389.9556624985,34
389.9688486084,34
389.9820347183,35
389.9952208282,36
390.0084069381,36
390.021593048,36
390.0347791579,37
390.0479652678,37
390.0611513777,38
390.0743374876,38
390.0875235975,38
390.1007097074,38
390.1138958173,38
390.1270819272,39
390.1402680371,39
390.153454147,39
390.1666402569,39
390.1798263668,39
390.1930124767,39
390.2061985866,39
390.2193846965,39
390.2325708064,38
390.2457569163,38
390.2589430262,38
390.2721291361,37
390.285315246,37
390.2985013559,36
390.3116874658,36
390.3248735757,35
390.3380596856,35
390.3512457955,35
390.3644319054,34
390.3776180153,34
390.3908041252,34
390.4039902351,33
390.417176345,33
390.4303624549,33
390.4435485648,32
390.4567346747,32
390.4699207846,32
390.4831068945,32
390.4962930044,31
390.5094791143,31
390.5226652242,31
390.5358513341,30
390.549037444,30
390.5622235539,30
390.5754096638,30
390.5885957737,29
390.6017818836,29
390.6149679935,29
390.6281541034,28
390.6413402133,27
390.6545263232,27
390.6677124331,26
390.680898543,26
390.6940846529,25
390.7072707628,25
390.7204568727,24
390.7336429826,24
390.7468290925,24
390.7600152024,23
390.7732013123,23
390.7863874222,23
390.7995735321,22
390.812759642,22
390.8259457519,22
390.8391318618,22
390.8523179717,22
390.8655040816,21
390.8786901915,21
390.8918763014,21
390.9050624113,21
390.9182485212,21
390.9314346311,21
390.944620741,20
390.9578068509,20
390.9709929608,20
390.9841790707,20
390.9973651806,20
391.0105512905,20
391.0237374004,20
391.0369235103,19
391.0501096202,19
391.0632957301,19
391.07648184,19
391.0896679499,19
391.1028540598,19
391.1160401697,19
391.1292262796,19
391.1424123895,19
391.1555984994,19
391.1687846093,19
391.1819707192,19
391.1951568291,19
391.208342939,19
391.2215290489,19
391.2347151588,20
391.2479012687,20
391.2610873786,20
391.2742734885,21
391.2874595984,21
391.3006457083,21
391.3138318182,22
391.3270179281,22
391.340204038,22
391.3533901479,23
391.3665762578,23
391.3797623677,23
391.3929484776,23
391.4061345875,23
391.4193206974,23
391.4325068073,24
391.4456929172,24
391.4588790271,24
391.472065137,25
391.4852512469,25
391.4984373568,25
391.5116234667,25
391.5248095766,25
391.5379956865,26
391.5511817964,26
391.5643679063,26
391.5775540162,27
391.5907401261,27
391.603926236,27
391.6171123459,27
391.6302984558,27
391.6434845657,27
391.6566706756,27
391.6698567855,28
391.6830428954,28
391.6962290053,28
391.7094151152,28
391.7226012251,28
391.735787335,28
391.7489734449,28
391.7621595548,28
391.7753456647,28
391.7885317746,29
391.8017178845,29
391.8149039944,29
391.8280901043,29
391.8412762142,29
391.8544623241,29
391.867648434,29
391.8808345439,28
391.8940206538,28
391.9072067637,27
391.9203928736,27
391.9335789835,27
391.9467650934,26
391.9599512033,26
391.9731373132,26
391.9863234231,25
391.999509533,25
392.0126956429,25
392.0258817528,24
392.0390678627,24
392.0522539726,24
392.0654400825,24
392.0786261924,24
392.0918123023,24
392.1049984122,24
392.1181845221,24
392.131370632,23
392.1445567419,23
392.1577428518,23
392.1709289617,23
392.1841150716,23
392.1973011815,22
392.2104872914,22
392.2236734013,22
392.2368595112,22
392.2500456211,22
392.263231731,21
392.2764178409,21
392.2896039508,21
392.3027900607,21
392.3159761706,21
392.3291622805,21
392.3423483904,21
392.3555345003,21
392.3687206102,21
392.3819067201,21
392.39509283,21
392.4082789399,21
392.4214650498,21
392.4346511597,21
392.4478372696,21
392.4610233795,22
392.4742094894,22
392.4873955993,22
392.5005817092,23
392.5137678191,23
392.526953929,23
392.5401400389,24
392.5533261488,25
392.5665122587,25
392.5796983686,26
392.5928844785,26
392.6060705884,27
392.6192566983,27
392.6324428082,28
392.6456289181,28
392.658815028,28
392.6720011379,28
392.6851872478,29
392.6983733577,29
392.7115594676,29
392.7247455775,29
392.7379316874,29
392.7511177973,29
392.7643039072,29
392.7774900171,29
392.790676127,30
392.8038622369,30
392.8170483468,30
392.8302344567,30
392.8434205666,30
392.8566066765,30
392.8697927864,30
392.8829788963,30
392.8961650062,30
392.9093511161,30
392.922537226,30
392.9357233359,30
392.9489094458,30
392.9620955557,30
392.9752816656,30
392.9884677755,29
393.0016538854,29
393.0148399953,29
393.0280261052,29
393.0412122151,29
393.054398325,29
393.0675844349,29
393.0807705448,29
393.0939566547,29
393.1071427646,29
393.1203288745,28
393.1335149844,28
393.1467010943,27
393.1598872042,27
393.1730733141,26
393.186259424,26
393.1994455339,26
393.2126316438,25
393.2258177537,25
393.2390038636,24
393.2521899735,24
393.2653760834,23
393.2785621933,23
393.2917483032,22
393.3049344131,22
393.318120523,22
393.3313066329,21
393.3444927428,21
393.3576788527,21
393.3708649626,20
393.3840510725,20
393.3972371824,20
393.4104232923,20
393.4236094022,20
393.4367955121,20
393.449981622,20
393.4631677319,19
393.4763538418,19
393.4895399517,19
393.5027260616,19
393.5159121715,19
393.5290982814,19
393.5422843913,18
393.5554705012,18
393.5686566111,18
393.581842721,18
393.5950288309,18
393.6082149408,18
393.6214010507,18
393.6345871606,18
393.6477732705,18
393.6609593804,18
393.6741454903,18
393.6873316002,18
393.7005177101,18
393.71370382,18
393.7268899299,18
393.7400760398,18
393.7532621497,18
393.7664482596,18
393.7796343695,18
393.7928204794,18
393.8060065893,18
393.8191926992,18
393.8323788091,18
393.845564919,18
393.8587510289,17
393.8719371388,18
393.8851232487,18
393.8983093586,18
393.9114954685,17
393.9246815784,17
393.9378676883,17
393.9510537982,17
393.9642399081,17
393.977426018,17
393.9906121279,17
394.0037982378,17
394.0169843477,17
394.0301704576,17
394.0433565675,17
394.0565426774,17
394.0697287873,17
394.0829148972,17
394.0961010071,17
394.109287117,17
394.1224732269,17
394.1356593368,17
394.1488454467,17
394.1620315566,17
394.1752176665,17
394.1884037764,17
394.2015898863,17
394.2147759962,18
394.2279621061,18
394.241148216,19
394.2543343259,20
394.2675204358,20
394.2807065457,21
394.2938926556,22
394.3070787655,23
394.3202648754,24
394.3334509853,24
394.3466370952,25
394.3598232051,26
394.373009315,26
394.3861954249,27
394.3993815348,27
394.4125676447,28
394.4257537546,29
394.4389398645,29
394.4521259744,29
394.4653120843,30
394.4784981942,30
394.4916843041,30
394.504870414,31
394.5180565239,31
394.5312426338,31
394.5444287437,31
394.5576148536,32
394.5708009635,32
394.5839870734,32
394.5971731833,32
394.6103592932,32
394.6235454031,33
394.636731513,33
394.6499176229,33
394.6631037328,34
394.6762898427,34
394.6894759526,34
394.7026620625,34
394.7158481724,34
394.7290342823,34
394.7422203922,34
394.7554065021,34
394.768592612,34
394.7817787219,34
394.7949648318,34
394.8081509417,35
394.8213370516,35
394.8345231615,34
394.8477092714,34
394.8608953813,35
394.8740814912,35
394.8872676011,35
394.900453711,35
394.9136398209,34
394.9268259308,34
394.9400120407,33
394.9531981506,32
394.9663842605,32
394.9795703704,31
394.9927564803,31
395.0059425902,30
395.0191287001,30
395.03231481,30
395.0455009199,29
395.0586870298,29
395.0718731397,29
395.0850592496,29
395.0982453595,28
395.1114314694,29
395.1246175793,29
395.1378036892,29
395.1509897991,30
395.164175909,31
395.1773620189,32
395.1905481288,33
395.2037342387,34
395.2169203486,35
395.2301064585,36
395.2432925684,37
395.2564786783,38
395.2696647882,39
395.2828508981,39
395.296037008,40
395.3092231179,41
395.3224092278,42
395.3355953377,43
395.3487814476,43
395.3619675575,44
395.3751536674,45
395.3883397773,46
395.4015258872,47
395.4147119971,48
395.427898107,49
395.4410842169,50
395.4542703268,51
395.4674564367,52
395.4806425466,54
395.4938286565,55
395.5070147664,56
395.5202008763,57
395.5333869862,58
395.5465730961,59
395.559759206,59
395.5729453159,60
395.5861314258,61
395.5993175357,61
395.6125036456,62
395.6256897555,63
395.6388758654,63
395.6520619753,64
395.6652480852,64
395.6784341951,65
395.691620305,65
395.7048064149,65
395.7179925248,65
395.7311786347,66
395.7443647446,66
395.7575508545,66
395.7707369644,66
395.7839230743,66
395.7971091842,66
395.8102952941,65
395.823481404,65
395.8366675139,64
395.8498536238,63
395.8630397337,62
395.8762258436,61
395.8894119535,60
395.9025980634,59
395.9157841733,58
395.9289702832,57
395.9421563931,56
395.955342503,55
395.9685286129,54
395.9817147228,53
395.9949008327,52
396.0080869426,51
396.0212730525,51
396.0344591624,50
396.0476452723,49
396.0608313822,48
396.0740174921,47
396.087203602,46
396.1003897119,45
396.1135758218,43
396.1267619317,42
396.1399480416,41
396.1531341515,40
396.1663202614,39
396.1795063713,38
396.1926924812,36
396.2058785911,36
396.219064701,35
396.2322508109,35
396.2454369208,34
396.2586230307,34
396.2718091406,33
396.2849952505,33
396.2981813604,33
396.3113674703,32
396.3245535802,32
396.3377396901,32
396.3509258,32
396.3641119099,31
396.3772980198,31
396.3904841297,31
396.4036702396,31
396.4168563495,31
396.4300424594,31
396.4432285693,31
