0
99310
301.14995637,28
301.159506736,28
301.169057102,28
301.178607468,27
301.188157834,27
301.1977082,27
301.207258566,27
301.216808932,26
301.226359298,25
301.235909664,25
301.24546003,24
301.255010396,23
301.264560762,23
301.274111128,22
301.283661494,22
301.29321186,22
301.302762226,21
301.312312592,21
301.321862958,21
301.331413324,21
301.34096369,21
301.350514056,22
301.360064422,23
301.369614788,24
301.379165154,25
301.38871552,26
301.398265886,27
301.407816252,28
301.417366618,28
301.426916984,29
301.43646735,29
301.446017716,30
301.455568082,30
301.465118448,30
301.474668814,30
301.48421918,30
301.493769546,29
301.503319912,28
301.512870278,27
301.522420644,27
301.53197101,26
301.541521376,26
301.551071742,25
301.560622108,25
301.570172474,25
301.57972284,25
301.589273206,24
301.598823572,25
301.608373938,25
301.617924304,25
301.62747467,26
301.637025036,26
301.646575402,28
301.656125768,29
301.665676134,30
301.6752265,31
301.684776866,32
301.694327232,33
301.703877598,33
301.713427964,34
301.72297833,34
301.732528696,35
301.742079062,35
301.751629428,36
301.761179794,37
301.77073016,38
301.780280526,40
301.789830892,41
301.799381258,42
301.808931624,43
301.81848199,44
301.828032356,45
301.837582722,45
301.847133088,46
301.856683454,46
301.86623382,47
301.875784186,47
301.885334552,47
301.894884918,47
301.904435284,47
301.91398565,47
301.923536016,48
301.933086382,48
301.942636748,48
301.952187114,48
301.96173748,47
301.971287846,47
301.980838212,46
301.990388578,46
301.999938944,46
302.00948931,45
302.019039676,45
302.028590042,45
302.038140408,45
302.047690774,44
302.05724114,45
302.066791506,45
302.076341872,45
302.085892238,45
302.095442604,46
302.10499297,46
302.114543336,46
302.124093702,47
302.133644068,47
302.143194434,47
302.1527448,47
302.162295166,47
302.171845532,47
302.181395898,47
302.190946264,48
302.20049663,48
302.210046996,48
302.219597362,48
302.229147728,48
302.238698094,48
302.24824846,48
302.257798826,48
302.267349192,48
302.276899558,48
302.286449924,48
302.29600029,48
302.305550656,48
302.315101022,47
302.324651388,46
302.334201754,45
302.34375212,44
302.353302486,43
302.362852852,42
302.372403218,41
302.381953584,40
302.39150395,40
302.401054316,40
302.410604682,40
302.420155048,40
302.429705414,41
302.43925578,41
302.448806146,42
302.458356512,42
302.467906878,42
302.477457244,42
302.48700761,42
302.496557976,42
302.506108342,43
302.515658708,43
302.525209074,43
302.53475944,43
302.544309806,43
302.553860172,43
302.563410538,43
302.572960904,43
302.58251127,42
302.592061636,42
302.601612002,43
302.611162368,43
302.620712734,43
302.6302631,43
302.639813466,43
302.649363832,43
302.658914198,43
302.668464564,43
302.67801493,43
302.687565296,43
302.697115662,43
302.706666028,43
302.716216394,42
302.72576676,41
302.735317126,40
302.744867492,39
302.754417858,37
302.763968224,36
302.77351859,35
302.783068956,35
302.792619322,34
302.802169688,33
302.811720054,33
302.82127042,33
302.830820786,32
302.840371152,32
302.849921518,32
302.859471884,32
302.86902225,32
302.878572616,32
302.888122982,31
302.897673348,32
302.907223714,31
302.91677408,31
302.926324446,31
302.935874812,31
302.945425178,31
302.954975544,31
302.96452591,31
302.974076276,31
302.983626642,31
302.993177008,31
303.002727374,31
303.01227774,31
303.021828106,31
303.031378472,30
303.040928838,30
303.050479204,30
303.06002957,29
303.069579936,29
303.079130302,29
303.088680668,28
303.098231034,28
303.1077814,28
303.117331766,29
303.126882132,29
303.136432498,29
303.145982864,29
303.15553323,29
303.165083596,29
303.174633962,30
303.184184328,30
303.193734694,30
303.20328506,30
303.212835426,30
303.222385792,30
303.231936158,30
303.241486524,30
303.25103689,30
303.260587256,30
303.270137622,30
303.279687988,30
303.289238354,30
303.29878872,30
303.308339086,30
303.317889452,30
303.327439818,30
303.336990184,31
303.34654055,30
303.356090916,30
303.365641282,29
303.375191648,29
303.384742014,28
303.39429238,28
303.403842746,27
303.413393112,27
303.422943478,26
303.432493844,26
303.44204421,26
303.451594576,25
303.461144942,25
303.470695308,25
303.480245674,25
303.48979604,25
303.499346406,24
303.508896772,24
303.518447138,24
303.527997504,24
303.53754787,24
303.547098236,24
303.556648602,23
303.566198968,22
303.575749334,21
303.5852997,20
303.594850066,19
303.604400432,17
303.613950798,17
303.623501164,16
303.63305153,15
303.642601896,15
303.652152262,14
303.661702628,14
303.671252994,14
303.68080336,14
303.690353726,13
303.699904092,13
303.709454458,13
303.719004824,13
303.72855519,13
303.738105556,13
303.747655922,12
303.757206288,12
303.766756654,12
303.77630702,12
303.785857386,12
303.795407752,12
303.804958118,12
303.814508484,12
303.82405885,12
303.833609216,12
303.843159582,12
303.852709948,12
303.862260314,13
303.87181068,13
303.881361046,14
303.890911412,14
303.900461778,14
303.910012144,15
303.91956251,15
303.929112876,15
303.938663242,16
303.948213608,16
303.957763974,16
303.96731434,16
303.976864706,16
303.986415072,16
303.995965438,16
304.005515804,17
304.01506617,16
304.024616536,16
304.034166902,16
304.043717268,16
304.053267634,16
304.062818,16
304.072368366,16
304.081918732,16
304.091469098,16
304.101019464,15
304.11056983,15
304.120120196,15
304.129670562,14
304.139220928,14
304.148771294,14
304.15832166,14
304.167872026,14
304.177422392,14
304.186972758,15
304.196523124,16
304.20607349,17
304.215623856,17
304.225174222,18
304.234724588,18
304.244274954,19
304.25382532,19
304.263375686,19
304.272926052,19
304.282476418,19
304.292026784,19
304.30157715,20
304.311127516,20
304.320677882,20
304.330228248,20
304.339778614,20
304.34932898,20
304.358879346,20
304.368429712,20
304.377980078,20
304.387530444,20
304.39708081,21
304.406631176,22
304.416181542,24
304.425731908,24
304.435282274,25
304.44483264,26
304.454383006,27
304.463933372,27
304.473483738,28
304.483034104,28
304.49258447,29
304.502134836,29
304.511685202,29
304.521235568,29
304.530785934,30
304.5403363,30
304.549886666,31
304.559437032,31
304.568987398,31
304.578537764,32
304.58808813,32
304.597638496,32
304.607188862,32
304.616739228,32
304.626289594,33
304.63583996,33
304.645390326,33
304.654940692,33
304.664491058,33
304.674041424,33
304.68359179,33
304.693142156,33
304.702692522,33
304.712242888,33
304.721793254,33
304.73134362,33
304.740893986,33
304.750444352,33
304.759994718,33
304.769545084,33
304.77909545,33
304.788645816,33
304.798196182,33
304.807746548,33
304.817296914,33
304.82684728,32
304.836397646,32
304.845948012,32
304.855498378,32
304.865048744,32
304.87459911,32
304.884149476,32
304.893699842,32
304.903250208,32
304.912800574,32
304.92235094,32
304.931901306,32
304.941451672,32
304.951002038,32
304.960552404,32
304.97010277,32
304.979653136,32
304.989203502,32
304.998753868,32
305.008304234,32
305.0178546,32
305.027404966,33
305.036955332,33
305.046505698,33
305.056056064,33
305.06560643,34
305.075156796,34
305.084707162,34
305.094257528,34
305.103807894,34
305.11335826,34
305.122908626,34
305.132458992,34
305.142009358,33
305.151559724,33
305.16111009,32
305.170660456,31
305.180210822,30
305.189761188,30
305.199311554,29
305.20886192,29
305.218412286,29
305.227962652,28
305.237513018,28
305.247063384,28
305.25661375,29
305.266164116,29
305.275714482,30
305.285264848,31
305.294815214,32
305.30436558,33
305.313915946,34
305.323466312,34
305.333016678,35
305.342567044,35
305.35211741,35
305.361667776,34
305.371218142,33
305.380768508,33
305.390318874,32
305.39986924,31
305.409419606,31
305.418969972,30
305.428520338,30
305.438070704,29
305.44762107,29
305.457171436,28
305.466721802,28
305.476272168,28
305.485822534,28
305.4953729,27
305.504923266,27
305.514473632,27
305.524023998,26
305.533574364,26
305.54312473,25
305.552675096,26
305.562225462,30
305.571775828,34
305.581326194,39
305.59087656,42
305.600426926,45
305.609977292,47
305.619527658,49
305.629078024,50
305.63862839,51
305.648178756,52
305.657729122,53
305.667279488,53
305.676829854,53
305.68638022,54
305.695930586,54
305.705480952,55
305.715031318,55
305.724581684,55
305.73413205,55
305.743682416,55
305.753232782,55
305.762783148,55
305.772333514,55
305.78188388,56
305.791434246,56
305.800984612,55
305.810534978,55
305.820085344,55
305.82963571,54
305.839186076,54
305.848736442,53
305.858286808,53
305.867837174,53
305.87738754,54
305.886937906,55
305.896488272,56
305.906038638,58
305.915589004,59
305.92513937,60
305.934689736,61
305.944240102,62
305.953790468,62
305.963340834,63
305.9728912,63
305.982441566,63
305.991991932,63
306.001542298,63
306.011092664,63
306.02064303,63
306.030193396,62
306.039743762,62
306.049294128,62
306.058844494,63
306.06839486,63
306.077945226,65
306.087495592,66
306.097045958,67
306.106596324,69
306.11614669,70
306.125697056,71
306.135247422,72
306.144797788,73
306.154348154,73
306.16389852,74
306.173448886,74
306.182999252,74
306.192549618,75
306.202099984,75
306.21165035,75
306.221200716,75
306.230751082,75
306.240301448,74
306.249851814,74
306.25940218,73
306.268952546,72
306.278502912,72
306.288053278,72
306.297603644,71
306.30715401,71
306.316704376,72
306.326254742,72
306.335805108,73
306.345355474,73
306.35490584,74
306.364456206,74
306.374006572,74
306.383556938,75
306.393107304,75
306.40265767,75
306.412208036,75
306.421758402,76
306.431308768,76
306.440859134,76
306.4504095,76
306.459959866,76
306.469510232,76
306.479060598,76
306.488610964,76
306.49816133,76
306.507711696,76
306.517262062,75
306.526812428,72
306.536362794,68
306.54591316,63
306.555463526,59
306.565013892,56
306.574564258,54
306.584114624,52
306.59366499,51
306.603215356,50
306.612765722,49
306.622316088,49
306.631866454,48
306.64141682,49
306.650967186,49
306.660517552,50
306.670067918,51
306.679618284,52
306.68916865,53
306.698719016,53
306.708269382,54
306.717819748,54
306.727370114,55
306.73692048,55
306.746470846,55
306.756021212,55
306.765571578,56
306.775121944,56
306.78467231,56
306.794222676,56
306.803773042,56
306.813323408,56
306.822873774,56
306.83242414,56
306.841974506,55
306.851524872,54
306.861075238,53
306.870625604,51
306.88017597,50
306.889726336,49
306.899276702,48
306.908827068,48
306.918377434,47
306.9279278,46
306.937478166,46
306.947028532,46
306.956578898,45
306.966129264,45
306.97567963,45
306.985229996,45
306.994780362,45
307.004330728,46
307.013881094,46
307.02343146,46
307.032981826,46
307.042532192,45
307.052082558,43
307.061632924,42
307.07118329,41
307.080733656,40
307.090284022,39
307.099834388,38
307.109384754,37
307.11893512,37
307.128485486,37
307.138035852,37
307.147586218,37
307.157136584,37
307.16668695,37
307.176237316,37
307.185787682,37
307.195338048,37
307.204888414,37
307.21443878,37
307.223989146,37
307.233539512,37
307.243089878,37
307.252640244,36
307.26219061,36
307.271740976,35
307.281291342,35
307.290841708,34
307.300392074,33
307.30994244,33
307.319492806,32
307.329043172,31
307.338593538,31
307.348143904,31
307.35769427,31
307.367244636,30
307.376795002,30
307.386345368,30
307.395895734,30
307.4054461,30
307.414996466,29
307.424546832,29
307.434097198,29
307.443647564,29
307.45319793,29
307.462748296,29
307.472298662,29
307.481849028,29
307.491399394,29
307.50094976,29
307.510500126,29
307.520050492,29
307.529600858,29
307.539151224,29
307.54870159,29
307.558251956,29
307.567802322,29
307.577352688,29
307.586903054,29
307.59645342,29
307.606003786,28
307.615554152,27
307.625104518,26
307.634654884,25
307.64420525,24
307.653755616,23
307.663305982,23
307.672856348,22
307.682406714,21
307.69195708,21
307.701507446,21
307.711057812,20
307.720608178,20
307.730158544,20
307.73970891,20
307.749259276,20
307.758809642,20
307.768360008,20
307.777910374,20
307.78746074,20
307.797011106,19
307.806561472,19
307.816111838,19
307.825662204,19
307.83521257,19
307.844762936,19
307.854313302,19
307.863863668,19
307.873414034,19
307.8829644,18
307.892514766,18
307.902065132,18
307.911615498,18
307.921165864,18
307.93071623,18
307.940266596,18
307.949816962,18
307.959367328,18
307.968917694,17
307.97846806,17
307.988018426,17
307.997568792,16
308.007119158,16
308.016669524,16
308.02621989,16
308.035770256,15
308.045320622,15
308.054870988,15
308.064421354,15
308.07397172,15
308.083522086,15
308.093072452,15
308.102622818,16
308.112173184,16
308.12172355,16
308.131273916,16
308.140824282,17
308.150374648,17
308.159925014,17
308.16947538,16
308.179025746,17
308.188576112,16
308.198126478,16
308.207676844,16
308.21722721,16
308.226777576,16
308.236327942,17
308.245878308,17
308.255428674,17
308.26497904,17
308.274529406,17
308.284079772,17
308.293630138,17
308.303180504,17
308.31273087,17
308.322281236,17
308.331831602,17
308.341381968,17
308.350932334,17
308.3604827,17
308.370033066,17
308.379583432,17
308.389133798,18
308.398684164,19
308.40823453,20
308.417784896,20
308.427335262,21
308.436885628,22
308.446435994,22
308.45598636,22
308.465536726,23
308.475087092,24
308.484637458,24
308.494187824,25
308.50373819,26
308.513288556,26
308.522838922,27
308.532389288,27
308.541939654,27
308.55149002,27
308.561040386,28
308.570590752,28
308.580141118,28
308.589691484,28
308.59924185,28
308.608792216,28
308.618342582,29
308.627892948,29
308.637443314,29
308.64699368,29
308.656544046,29
308.666094412,28
308.675644778,29
308.685195144,29
308.69474551,29
308.704295876,29
308.713846242,29
308.723396608,29
308.732946974,29
308.74249734,29
308.752047706,29
308.761598072,29
308.771148438,29
308.780698804,29
308.79024917,29
308.799799536,29
308.809349902,29
308.818900268,29
308.828450634,30
308.838001,29
308.847551366,30
308.857101732,30
308.866652098,30
308.876202464,30
308.88575283,30
308.895303196,30
308.904853562,30
308.914403928,30
308.923954294,30
308.93350466,31
308.943055026,30
308.952605392,30
308.962155758,30
308.971706124,30
308.98125649,30
308.990806856,30
309.000357222,30
309.009907588,30
309.019457954,30
309.02900832,30
309.038558686,30
309.048109052,30
309.057659418,29
309.067209784,28
309.07676015,27
309.086310516,27
309.095860882,26
309.105411248,26
309.114961614,25
309.12451198,25
309.134062346,25
309.143612712,24
309.153163078,24
309.162713444,24
309.17226381,24
309.181814176,24
309.191364542,24
309.200914908,24
309.210465274,24
309.22001564,24
309.229566006,24
309.239116372,24
309.248666738,24
309.258217104,24
309.26776747,24
309.277317836,24
309.286868202,24
309.296418568,23
309.305968934,23
309.3155193,23
309.325069666,23
309.334620032,23
309.344170398,23
309.353720764,22
309.36327113,22
309.372821496,21
309.382371862,20
309.391922228,19
309.401472594,19
309.41102296,18
309.420573326,18
309.430123692,18
309.439674058,17
309.449224424,17
309.45877479,16
309.468325156,16
309.477875522,15
309.487425888,15
309.496976254,15
309.50652662,15
309.516076986,16
309.525627352,17
309.535177718,18
309.544728084,19
309.55427845,20
309.563828816,21
309.573379182,21
309.582929548,22
309.592479914,22
309.60203028,22
309.611580646,23
309.621131012,23
309.630681378,23
309.640231744,23
309.64978211,23
309.659332476,23
309.668882842,24
309.678433208,24
309.687983574,24
309.69753394,24
309.707084306,24
309.716634672,24
309.726185038,24
309.735735404,24
309.74528577,24
309.754836136,24
309.764386502,24
309.773936868,24
309.783487234,24
309.7930376,24
309.802587966,24
309.812138332,24
309.821688698,24
309.831239064,24
309.84078943,24
309.850339796,24
309.859890162,24
309.869440528,24
309.878990894,24
309.88854126,24
309.898091626,24
309.907641992,24
309.917192358,24
309.926742724,24
309.93629309,24
309.945843456,25
309.955393822,25
309.964944188,25
309.974494554,25
309.98404492,25
309.993595286,25
