0
97586
117.78287247,0
117.79591824,0
117.80896401,0
117.82200978,0
117.83505555,0
117.84810132,0
117.86114709,0
117.87419286,0
117.88723863,0
117.9002844,0
117.91333017,0
117.92637594,0
117.93942171,0
117.95246748,0
117.96551325,0
117.97855902,0
117.99160479,0
118.00465056,0
118.01769633,0
118.0307421,0
118.04378787,0
118.05683364,0
118.06987941,0
118.08292518,0
118.09597095,0
118.10901672,0
118.12206249,0
118.13510826,0
118.14815403,0
118.1611998,0
118.17424557,0
118.18729134,0
118.20033711,0
118.21338288,0
118.22642865,0
118.23947442,0
118.25252019,0
118.26556596,0
118.27861173,0
118.2916575,0
118.30470327,0
118.31774904,0
118.33079481,0
118.34384058,0
118.35688635,0
118.36993212,0
118.38297789,0
118.39602366,0
118.40906943,0
118.4221152,0
118.43516097,0
118.44820674,0
118.46125251,0
118.47429828,0
118.48734405,0
118.50038982,0
118.51343559,0
118.52648136,0
118.53952713,0
118.5525729,0
118.56561867,0
118.57866444,0
118.59171021,0
118.60475598,0
118.61780175,0
118.63084752,0
118.64389329,0
118.65693906,0
118.66998483,0
118.6830306,0
118.69607637,0
118.70912214,0
118.72216791,0
118.73521368,0
118.74825945,0
118.76130522,0
118.77435099,0
118.78739676,0
118.80044253,0
118.8134883,0
118.82653407,0
118.83957984,0
118.85262561,0
118.86567138,0
118.87871715,0
118.89176292,0
118.90480869,0
118.91785446,0
118.93090023,0
118.943946,0
118.95699177,0
118.97003754,0
118.98308331,0
118.99612908,0
119.00917485,0
119.02222062,0
119.03526639,0
119.04831216,0
119.06135793,0
119.0744037,0
119.08744947,0
119.10049524,0
119.11354101,0
119.12658678,0
119.13963255,0
119.15267832,0
119.16572409,0
119.17876986,0
119.19181563,0
119.2048614,0
119.21790717,0
119.23095294,0
119.24399871,0
119.25704448,0
119.27009025,0
119.28313602,0
119.29618179,0
119.30922756,0
119.32227333,0
119.3353191,0
119.34836487,0
119.36141064,0
119.37445641,0
119.38750218,0
119.40054795,0
119.41359372,0
119.42663949,0
119.43968526,0
119.45273103,0
119.4657768,0
119.47882257,0
119.49186834,0
119.50491411,0
119.51795988,0
119.53100565,0
119.54405142,0
119.55709719,0
119.57014296,0
119.58318873,0
119.5962345,0
119.60928027,0
119.62232604,0
119.63537181,0
119.64841758,0
119.66146335,0
119.67450912,0
119.68755489,0
119.70060066,0
119.71364643,0
119.7266922,0
119.73973797,0
119.75278374,0
119.76582951,0
119.77887528,0
119.79192105,0
119.80496682,0
119.81801259,0
119.83105836,0
119.84410413,0
119.8571499,0
119.87019567,0
119.88324144,0
119.89628721,0
119.90933298,0
119.92237875,0
119.93542452,0
119.94847029,0
119.96151606,0
119.97456183,0
119.9876076,0
120.00065337,0
120.01369914,0
120.02674491,0
120.03979068,0
120.05283645,0
120.06588222,0
120.07892799,0
120.09197376,0
120.10501953,0
120.1180653,0
120.13111107,0
120.14415684,0
120.15720261,0
120.17024838,0
120.18329415,0
120.19633992,0
120.20938569,0
120.22243146,0
120.23547723,0
120.248523,0
120.26156877,0
120.27461454,0
120.28766031,0
120.30070608,0
120.31375185,0
120.32679762,0
120.33984339,0
120.35288916,0
120.36593493,0
120.3789807,0
120.39202647,0
120.40507224,0
120.41811801,0
120.43116378,0
120.44420955,0
120.45725532,0
120.47030109,0
120.48334686,0
120.49639263,0
120.5094384,0
120.52248417,0
120.53552994,0
120.54857571,0
120.56162148,0
120.57466725,0
120.58771302,0
120.60075879,0
120.61380456,0
120.62685033,0
120.6398961,0
120.65294187,0
120.66598764,0
120.67903341,0
120.69207918,0
120.70512495,0
120.71817072,0
120.73121649,0
120.74426226,0
120.75730803,0
120.7703538,0
120.78339957,0
120.79644534,0
120.80949111,0
120.82253688,0
120.83558265,0
120.84862842,0
120.86167419,0
120.87471996,0
120.88776573,0
120.9008115,0
120.91385727,0
120.92690304,0
120.93994881,0
120.95299458,0
120.96604035,0
120.97908612,0
120.99213189,0
121.00517766,0
121.01822343,0
121.0312692,0
121.04431497,0
121.05736074,0
121.07040651,0
121.08345228,0
121.09649805,0
121.10954382,0
121.12258959,0
121.13563536,0
121.14868113,0
121.1617269,0
121.17477267,0
121.18781844,0
121.20086421,0
121.21390998,0
121.22695575,0
121.24000152,0
121.25304729,0
121.26609306,0
121.27913883,0
121.2921846,0
121.30523037,0
121.31827614,0
121.33132191,0
121.34436768,0
121.35741345,0
121.37045922,0
121.38350499,0
121.39655076,0
121.40959653,0
121.4226423,0
121.43568807,0
121.44873384,0
121.46177961,0
121.47482538,0
121.48787115,0
121.50091692,0
121.51396269,0
121.52700846,0
121.54005423,0
121.5531,0
121.56614577,0
121.57919154,0
121.59223731,0
121.60528308,0
121.61832885,0
121.63137462,0
121.64442039,0
121.65746616,0
121.67051193,0
121.6835577,0
121.69660347,0
121.70964924,0
121.72269501,0
121.73574078,0
121.74878655,0
121.76183232,0
121.77487809,0
121.78792386,0
121.80096963,0
121.8140154,0
121.82706117,0
121.84010694,0
121.85315271,0
121.86619848,0
121.87924425,0
121.89229002,0
121.90533579,0
121.91838156,0
121.93142733,0
121.9444731,0
121.95751887,0
121.97056464,0
121.98361041,0
121.99665618,0
122.00970195,0
122.02274772,0
122.03579349,0
122.04883926,0
122.06188503,0
122.0749308,0
122.08797657,0
122.10102234,0
122.11406811,0
122.12711388,0
122.14015965,0
122.15320542,0
122.16625119,0
122.17929696,0
122.19234273,0
122.2053885,0
122.21843427,0
122.23148004,0
122.24452581,0
122.25757158,0
122.27061735,0
122.28366312,0
122.29670889,0
122.30975466,0
122.32280043,0
122.3358462,0
122.34889197,0
122.36193774,0
122.37498351,0
122.38802928,0
122.40107505,0
122.41412082,0
122.42716659,0
122.44021236,0
122.45325813,0
122.4663039,0
122.47934967,0
122.49239544,0
122.50544121,0
122.51848698,0
122.53153275,0
122.54457852,0
122.55762429,0
122.57067006,0
122.58371583,0
122.5967616,0
122.60980737,0
122.62285314,0
122.63589891,0
122.64894468,0
122.66199045,0
122.67503622,0
122.68808199,0
122.70112776,0
122.71417353,0
122.7272193,0
122.74026507,0
122.75331084,0
122.76635661,0
122.77940238,0
122.79244815,0
122.80549392,0
122.81853969,0
122.83158546,0
122.84463123,0
122.857677,0
122.87072277,0
122.88376854,0
122.89681431,0
122.90986008,0
122.92290585,0
122.93595162,0
122.94899739,0
122.96204316,0
122.97508893,0
122.9881347,0
123.00118047,0
123.01422624,0
123.02727201,0
123.04031778,0
123.05336355,0
123.06640932,0
123.07945509,0
123.09250086,0
123.10554663,0
123.1185924,0
123.13163817,0
123.14468394,0
123.15772971,0
123.17077548,0
123.18382125,0
123.19686702,0
123.20991279,0
123.22295856,0
123.23600433,0
123.2490501,0
123.26209587,0
123.27514164,0
123.28818741,0
123.30123318,0
123.31427895,0
123.32732472,0
123.34037049,0
123.35341626,0
123.36646203,0
123.3795078,0
123.39255357,0
123.40559934,0
123.41864511,0
123.43169088,0
123.44473665,0
123.45778242,0
123.47082819,0
123.48387396,0
123.49691973,0
123.5099655,0
123.52301127,0
123.53605704,0
123.54910281,0
123.56214858,0
123.57519435,0
123.58824012,0
123.60128589,0
123.61433166,0
123.62737743,0
123.6404232,0
123.65346897,0
123.66651474,0
123.67956051,0
123.69260628,0
123.70565205,0
123.71869782,0
123.73174359,0
123.74478936,0
123.75783513,0
123.7708809,0
123.78392667,0
123.79697244,0
123.81001821,0
123.82306398,0
123.83610975,0
123.84915552,0
123.86220129,0
123.87524706,0
123.88829283,0
123.9013386,0
123.91438437,0
123.92743014,0
123.94047591,0
123.95352168,0
123.96656745,0
123.97961322,0
123.99265899,0
124.00570476,0
124.01875053,0
124.0317963,0
124.04484207,0
124.05788784,0
124.07093361,0
124.08397938,0
124.09702515,0
124.11007092,0
124.12311669,0
124.13616246,0
124.14920823,0
124.162254,0
124.17529977,0
124.18834554,0
124.20139131,0
124.21443708,0
124.22748285,0
124.24052862,0
124.25357439,0
124.26662016,0
124.27966593,0
124.2927117,0
124.30575747,0
124.31880324,0
124.33184901,0
124.34489478,0
124.35794055,0
124.37098632,0
124.38403209,0
124.39707786,0
124.41012363,0
124.4231694,0
124.43621517,0
124.44926094,0
124.46230671,0
124.47535248,0
124.48839825,0
124.50144402,0
124.51448979,0
124.52753556,0
124.54058133,0
124.5536271,0
124.56667287,0
124.57971864,0
124.59276441,0
124.60581018,0
124.61885595,0
124.63190172,0
124.64494749,0
124.65799326,0
124.67103903,0
124.6840848,0
124.69713057,0
124.71017634,0
124.72322211,0
124.73626788,0
124.74931365,0
124.76235942,0
124.77540519,0
124.78845096,0
124.80149673,0
124.8145425,0
124.82758827,0
124.84063404,0
124.85367981,0
124.86672558,0
124.87977135,0
124.89281712,0
124.90586289,0
124.91890866,0
124.93195443,0
124.9450002,0
124.95804597,0
124.97109174,0
124.98413751,0
124.99718328,0
125.01022905,0
125.02327482,0
125.03632059,0
125.04936636,0
125.06241213,0
125.0754579,0
125.08850367,0
125.10154944,0
125.11459521,0
125.12764098,0
125.14068675,0
125.15373252,0
125.16677829,0
125.17982406,0
125.19286983,0
125.2059156,0
125.21896137,0
125.23200714,0
125.24505291,0
125.25809868,0
125.27114445,0
125.28419022,0
125.29723599,0
125.31028176,0
125.32332753,0
125.3363733,0
125.34941907,0
125.36246484,0
125.37551061,0
125.38855638,0
125.40160215,0
125.41464792,0
125.42769369,0
125.44073946,0
125.45378523,0
125.466831,0
125.47987677,0
125.49292254,0
125.50596831,0
125.51901408,0
125.53205985,0
125.54510562,0
125.55815139,0
125.57119716,0
125.58424293,0
125.5972887,0
125.61033447,0
125.62338024,0
125.63642601,0
125.64947178,0
125.66251755,0
125.67556332,0
125.68860909,0
125.70165486,0
125.71470063,0
125.7277464,0
125.74079217,0
125.75383794,0
125.76688371,0
125.77992948,0
125.79297525,0
125.80602102,0
125.81906679,0
125.83211256,0
125.84515833,0
125.8582041,0
125.87124987,0
125.88429564,0
125.89734141,0
125.91038718,0
125.92343295,0
125.93647872,0
125.94952449,0
125.96257026,0
125.97561603,0
125.9886618,0
126.00170757,0
126.01475334,0
126.02779911,0
126.04084488,0
126.05389065,0
126.06693642,0
126.07998219,0
126.09302796,0
126.10607373,0
126.1191195,0
126.13216527,0
126.14521104,0
126.15825681,0
126.17130258,0
126.18434835,0
126.19739412,0
126.21043989,0
126.22348566,0
126.23653143,0
126.2495772,0
126.26262297,0
126.27566874,0
126.28871451,0
126.30176028,0
126.31480605,0
126.32785182,0
126.34089759,0
126.35394336,0
126.36698913,0
126.3800349,0
126.39308067,0
126.40612644,0
126.41917221,0
126.43221798,0
126.44526375,0
126.45830952,0
126.47135529,0
126.48440106,0
126.49744683,0
126.5104926,0
126.52353837,0
126.53658414,0
126.54962991,0
126.56267568,0
126.57572145,0
126.58876722,0
126.60181299,0
126.61485876,0
126.62790453,0
126.6409503,0
126.65399607,0
126.66704184,0
126.68008761,0
126.69313338,0
126.70617915,0
126.71922492,0
126.73227069,0
126.74531646,0
126.75836223,0
126.771408,0
126.78445377,0
126.79749954,0
126.81054531,0
126.82359108,0
126.83663685,0
126.84968262,0
126.86272839,0
126.87577416,0
126.88881993,0
126.9018657,0
126.91491147,0
126.92795724,0
126.94100301,0
126.95404878,0
126.96709455,0
126.98014032,0
126.99318609,0
127.00623186,0
127.01927763,0
127.0323234,0
127.04536917,0
127.05841494,0
127.07146071,0
127.08450648,0
127.09755225,0
127.11059802,0
127.12364379,0
127.13668956,0
127.14973533,0
127.1627811,0
127.17582687,0
127.18887264,0
127.20191841,0
127.21496418,0
127.22800995,0
127.24105572,0
127.25410149,0
127.26714726,0
127.28019303,0
127.2932388,0
127.30628457,0
127.31933034,0
127.33237611,0
127.34542188,0
127.35846765,0
127.37151342,0
127.38455919,0
127.39760496,0
127.41065073,0
127.4236965,0
127.43674227,0
127.44978804,0
127.46283381,0
127.47587958,0
127.48892535,0
127.50197112,0
127.51501689,0
127.52806266,0
127.54110843,0
127.5541542,0
127.56719997,0
127.58024574,0
127.59329151,0
127.60633728,0
127.61938305,0
127.63242882,0
127.64547459,0
127.65852036,0
127.67156613,0
127.6846119,0
127.69765767,0
127.71070344,0
127.72374921,0
127.73679498,0
127.74984075,0
127.76288652,0
127.77593229,0
127.78897806,0
127.80202383,0
127.8150696,0
127.82811537,0
127.84116114,0
127.85420691,0
127.86725268,0
127.88029845,0
127.89334422,0
127.90638999,0
127.91943576,0
127.93248153,0
127.9455273,0
127.95857307,0
127.97161884,0
127.98466461,0
127.99771038,0
128.01075615,0
128.02380192,0
128.03684769,0
128.04989346,0
128.06293923,0
128.075985,0
128.08903077,0
128.10207654,0
128.11512231,0
128.12816808,0
128.14121385,0
128.15425962,0
128.16730539,0
128.18035116,0
128.19339693,0
128.2064427,0
128.21948847,0
128.23253424,0
128.24558001,0
128.25862578,0
128.27167155,0
128.28471732,0
128.29776309,0
128.31080886,0
128.32385463,0
128.3369004,0
128.34994617,0
128.36299194,0
128.37603771,0
128.38908348,0
128.40212925,0
128.41517502,0
128.42822079,0
128.44126656,0
128.45431233,0
128.4673581,0
128.48040387,0
128.49344964,0
128.50649541,0
128.51954118,0
128.53258695,0
128.54563272,0
128.55867849,0
128.57172426,0
128.58477003,0
128.5978158,0
128.61086157,0
128.62390734,0
128.63695311,0
128.64999888,0
128.66304465,0
128.67609042,0
128.68913619,0
128.70218196,0
128.71522773,0
128.7282735,0
128.74131927,0
128.75436504,0
128.76741081,0
128.78045658,0
128.79350235,0
128.80654812,0
128.81959389,0
128.83263966,0
128.84568543,0
128.8587312,0
128.87177697,0
128.88482274,0
128.89786851,0
128.91091428,0
128.92396005,0
128.93700582,0
128.95005159,0
128.96309736,0
128.97614313,0
128.9891889,0
129.00223467,0
129.01528044,0
129.02832621,0
129.04137198,0
129.05441775,0
129.06746352,0
129.08050929,0
129.09355506,0
129.10660083,0
129.1196466,0
129.13269237,0
129.14573814,0
129.15878391,0
129.17182968,0
129.18487545,0
129.19792122,0
129.21096699,0
129.22401276,0
129.23705853,0
129.2501043,0
129.26315007,0
129.27619584,0
129.28924161,0
129.30228738,0
129.31533315,0
129.32837892,0
129.34142469,0
129.35447046,0
129.36751623,0
129.380562,0
129.39360777,0
129.40665354,0
129.41969931,0
129.43274508,0
129.44579085,0
129.45883662,0
129.47188239,0
129.48492816,0
129.49797393,0
129.5110197,0
129.52406547,0
129.53711124,0
129.55015701,0
129.56320278,0
129.57624855,0
129.58929432,0
129.60234009,0
129.61538586,0
129.62843163,0
129.6414774,0
129.65452317,0
129.66756894,0
129.68061471,0
129.69366048,0
129.70670625,0
129.71975202,0
129.73279779,0
129.74584356,0
129.75888933,0
129.7719351,0
129.78498087,0
129.79802664,0
129.81107241,0
129.82411818,0
129.83716395,0
129.85020972,0
129.86325549,0
129.87630126,0
129.88934703,0
129.9023928,0
129.91543857,0
129.92848434,0
129.94153011,0
129.95457588,0
129.96762165,0
129.98066742,0
129.99371319,0
130.00675896,0
130.01980473,0
130.0328505,0
130.04589627,0
130.05894204,0
130.07198781,0
130.08503358,0
130.09807935,0
130.11112512,0
130.12417089,0
130.13721666,0
130.15026243,0
130.1633082,0
130.17635397,0
130.18939974,0
130.20244551,0
130.21549128,0
130.22853705,0
130.24158282,0
130.25462859,0
130.26767436,0
130.28072013,0
130.2937659,0
130.30681167,0
130.31985744,0
130.33290321,0
130.34594898,0
130.35899475,0
130.37204052,0
130.38508629,0
130.39813206,0
130.41117783,0
130.4242236,0
130.43726937,0
130.45031514,0
130.46336091,0
130.47640668,0
130.48945245,0
130.50249822,0
130.51554399,0
130.52858976,0
130.54163553,0
130.5546813,0
130.56772707,0
130.58077284,0
130.59381861,0
130.60686438,0
130.61991015,0
130.63295592,0
130.64600169,0
130.65904746,0
130.67209323,0
130.685139,0
130.69818477,0
130.71123054,0
130.72427631,0
130.73732208,0
130.75036785,0
130.76341362,0
130.77645939,0
130.78950516,0
130.80255093,0
130.8155967,0
130.82864247,0
130.84168824,0
130.85473401,0
130.86777978,0
130.88082555,0
130.89387132,0
130.90691709,0
130.91996286,0
130.93300863,0
130.9460544,0
130.95910017,0
130.97214594,0
130.98519171,0
130.99823748,0
131.01128325,0
131.02432902,0
131.03737479,0
131.05042056,0
131.06346633,0
131.0765121,0
131.08955787,0
131.10260364,0
131.11564941,0
131.12869518,0
131.14174095,0
131.15478672,0
131.16783249,0
131.18087826,0
131.19392403,0
131.2069698,0
131.22001557,0
131.23306134,0
131.24610711,0
131.25915288,0
131.27219865,0
131.28524442,0
131.29829019,0
131.31133596,0
131.32438173,0
131.3374275,0
131.35047327,0
131.36351904,0
131.37656481,0
131.38961058,0
131.40265635,0
131.41570212,0
131.42874789,0
131.44179366,0
131.45483943,0
131.4678852,0
131.48093097,0
131.49397674,0
131.50702251,0
131.52006828,0
131.53311405,0
131.54615982,0
131.55920559,0
131.57225136,0
131.58529713,0
131.5983429,0
131.61138867,0
131.62443444,0
131.63748021,0
131.65052598,0
131.66357175,0
131.67661752,0
131.68966329,0
131.70270906,0
131.71575483,0
131.7288006,0
131.74184637,0
131.75489214,0
131.76793791,0
131.78098368,0
131.79402945,0
131.80707522,0
131.82012099,0
131.83316676,0
131.84621253,0
131.8592583,0
131.87230407,0
131.88534984,0
131.89839561,0
131.91144138,0
131.92448715,0
131.93753292,0
131.95057869,0
131.96362446,0
131.97667023,0
131.989716,0
132.00276177,0
132.01580754,0
132.02885331,0
132.04189908,0
132.05494485,0
132.06799062,0
132.08103639,0
132.09408216,0
132.10712793,0
132.1201737,0
132.13321947,0
132.14626524,0
132.15931101,0
132.17235678,0
132.18540255,0
132.19844832,0
132.21149409,0
132.22453986,0
132.23758563,0
132.2506314,0
132.26367717,0
132.27672294,0
132.28976871,0
132.30281448,0
132.31586025,0
132.32890602,0
132.34195179,0
132.35499756,0
132.36804333,0
132.3810891,0
132.39413487,0
132.40718064,0
132.42022641,0
132.43327218,0
132.44631795,0
132.45936372,0
132.47240949,0
132.48545526,0
132.49850103,0
132.5115468,0
132.52459257,0
132.53763834,0
132.55068411,0
132.56372988,0
132.57677565,0
132.58982142,0
132.60286719,0
132.61591296,0
132.62895873,0
132.6420045,0
132.65505027,0
132.66809604,0
132.68114181,0
132.69418758,0
132.70723335,0
132.72027912,0
132.73332489,0
132.74637066,0
132.75941643,0
132.7724622,0
132.78550797,0
132.79855374,0
132.81159951,0
132.82464528,0
132.83769105,0
132.85073682,0
132.86378259,0
132.87682836,0
132.88987413,0
132.9029199,0
132.91596567,0
132.92901144,0
132.94205721,0
132.95510298,0
132.96814875,0
132.98119452,0
132.99424029,0
133.00728606,0
133.02033183,0
133.0333776,0
133.04642337,0
133.05946914,0
133.07251491,0
133.08556068,0
133.09860645,0
133.11165222,0
133.12469799,0
133.13774376,0
133.15078953,0
133.1638353,0
133.17688107,0
133.18992684,0
133.20297261,0
133.21601838,0
133.22906415,0
133.24210992,0
133.25515569,0
133.26820146,0
133.28124723,0
133.294293,0
133.30733877,0
133.32038454,0
133.33343031,0
133.34647608,0
133.35952185,0
133.37256762,0
133.38561339,0
133.39865916,0
133.41170493,0
133.4247507,0
133.43779647,0
133.45084224,0
133.46388801,0
133.47693378,0
133.48997955,0
133.50302532,0
133.51607109,0
133.52911686,0
133.54216263,0
133.5552084,0
133.56825417,0
133.58129994,0
133.59434571,0
133.60739148,0
133.62043725,0
133.63348302,0
133.64652879,0
133.65957456,0
133.67262033,0
133.6856661,0
133.69871187,0
133.71175764,0
133.72480341,0
133.73784918,0
133.75089495,0
133.76394072,0
133.77698649,0
133.79003226,0
133.80307803,0
133.8161238,0
133.82916957,0
133.84221534,0
133.85526111,0
133.86830688,0
133.88135265,0
133.89439842,0
133.90744419,0
133.92048996,0
133.93353573,0
133.9465815,0
133.95962727,0
133.97267304,0
133.98571881,0
133.99876458,0
134.01181035,0
134.02485612,0
134.03790189,0
134.05094766,0
134.06399343,0
134.0770392,0
134.09008497,0
134.10313074,0
134.11617651,0
134.12922228,0
134.14226805,0
134.15531382,0
134.16835959,0
134.18140536,0
134.19445113,0
134.2074969,0
134.22054267,0
134.23358844,0
134.24663421,0
134.25967998,0
134.27272575,0
134.28577152,0
134.29881729,0
134.31186306,0
134.32490883,0
134.3379546,0
134.35100037,0
134.36404614,0
134.37709191,0
134.39013768,0
134.40318345,0
134.41622922,0
134.42927499,0
134.44232076,0
134.45536653,0
134.4684123,0
134.48145807,0
134.49450384,0
134.50754961,0
134.52059538,0
134.53364115,0
134.54668692,0
134.55973269,0
134.57277846,0
134.58582423,0
134.59887,0
134.61191577,0
134.62496154,0
134.63800731,0
134.65105308,0
134.66409885,0
134.67714462,0
134.69019039,0
134.70323616,0
134.71628193,0
