0
98874
105.33969911,0
105.34589163,0
105.35208415,0
105.35827667,0
105.36446919,0
105.37066171,0
105.37685423,0
105.38304675,0
105.38923927,0
105.39543179,0
105.40162431,0
105.40781683,0
105.41400935,0
105.42020187,0
105.42639439,0
105.43258691,0
105.43877943,0
105.44497195,0
105.45116447,0
105.45735699,0
105.46354951,0
105.46974203,0
105.47593455,0
105.48212707,0
105.48831959,0
105.49451211,0
105.50070463,0
105.50689715,0
105.51308967,0
105.51928219,0
105.52547471,0
105.53166723,0
105.53785975,0
105.54405227,0
105.55024479,0
105.55643731,0
105.56262983,0
105.56882235,0
105.57501487,0
105.58120739,0
105.58739991,0
105.59359243,0
105.59978495,0
105.60597747,0
105.61216999,0
105.61836251,0
105.62455503,0
105.63074755,0
105.63694007,0
105.64313259,0
105.64932511,0
105.65551763,0
105.66171015,0
105.66790267,0
105.67409519,0
105.68028771,0
105.68648023,0
105.69267275,0
105.69886527,0
105.70505779,0
105.71125031,0
105.71744283,0
105.72363535,0
105.72982787,0
105.73602039,0
105.74221291,0
105.74840543,0
105.75459795,0
105.76079047,0
105.76698299,0
105.77317551,0
105.77936803,0
105.78556055,0
105.79175307,0
105.79794559,0
105.80413811,0
105.81033063,0
105.81652315,0
105.82271567,0
105.82890819,0
105.83510071,0
105.84129323,0
105.84748575,0
105.85367827,0
105.85987079,0
105.86606331,0
105.87225583,0
105.87844835,0
105.88464087,0
105.89083339,0
105.89702591,0
105.90321843,0
105.90941095,0
105.91560347,0
105.92179599,0
105.92798851,0
105.93418103,0
105.94037355,0
105.94656607,0
105.95275859,0
105.95895111,0
105.96514363,0
105.97133615,0
105.97752867,0
105.98372119,0
105.98991371,0
105.99610623,0
106.00229875,0
106.00849127,0
106.01468379,0
106.02087631,0
106.02706883,0
106.03326135,0
106.03945387,0
106.04564639,0
106.05183891,0
106.05803143,0
106.06422395,0
106.07041647,0
106.07660899,0
106.08280151,0
106.08899403,0
106.09518655,0
106.10137907,0
106.10757159,0
106.11376411,0
106.11995663,0
106.12614915,0
106.13234167,0
106.13853419,0
106.14472671,0
106.15091923,0
106.15711175,0
106.16330427,0
106.16949679,0
106.17568931,0
106.18188183,0
106.18807435,0
106.19426687,0
106.20045939,0
106.20665191,0
106.21284443,0
106.21903695,0
106.22522947,0
106.23142199,0
106.23761451,0
106.24380703,0
106.24999955,0
106.25619207,0
106.26238459,0
106.26857711,0
106.27476963,0
106.28096215,0
106.28715467,0
106.29334719,0
106.29953971,0
106.30573223,0
106.31192475,0
106.31811727,0
106.32430979,0
106.33050231,0
106.33669483,0
106.34288735,0
106.34907987,0
106.35527239,0
106.36146491,0
106.36765743,0
106.37384995,0
106.38004247,0
106.38623499,0
106.39242751,0
106.39862003,0
106.40481255,0
106.41100507,0
106.41719759,0
106.42339011,0
106.42958263,0
106.43577515,0
106.44196767,0
106.44816019,0
106.45435271,0
106.46054523,0
106.46673775,0
106.47293027,0
106.47912279,0
106.48531531,0
106.49150783,0
106.49770035,0
106.50389287,0
106.51008539,0
106.51627791,0
106.52247043,0
106.52866295,0
106.53485547,0
106.54104799,0
106.54724051,0
106.55343303,0
106.55962555,0
106.56581807,0
106.57201059,0
106.57820311,0
106.58439563,0
106.59058815,0
106.59678067,0
106.60297319,0
106.60916571,0
106.61535823,0
106.62155075,0
106.62774327,0
106.63393579,0
106.64012831,0
106.64632083,0
106.65251335,0
106.65870587,0
106.66489839,0
106.67109091,0
106.67728343,0
106.68347595,0
106.68966847,0
106.69586099,0
106.70205351,0
106.70824603,0
106.71443855,0
106.72063107,0
106.72682359,0
106.73301611,0
106.73920863,0
106.74540115,0
106.75159367,0
106.75778619,0
106.76397871,0
106.77017123,0
106.77636375,0
106.78255627,0
106.78874879,0
106.79494131,0
106.80113383,0
106.80732635,0
106.81351887,0
106.81971139,0
106.82590391,0
106.83209643,0
106.83828895,0
106.84448147,0
106.85067399,0
106.85686651,0
106.86305903,0
106.86925155,0
106.87544407,0
106.88163659,0
106.88782911,0
106.89402163,0
106.90021415,0
106.90640667,0
106.91259919,0
106.91879171,0
106.92498423,0
106.93117675,0
106.93736927,0
106.94356179,0
106.94975431,0
106.95594683,0
106.96213935,0
106.96833187,0
106.97452439,0
106.98071691,0
106.98690943,0
106.99310195,0
106.99929447,0
107.00548699,0
107.01167951,0
107.01787203,0
107.02406455,0
107.03025707,0
107.03644959,0
107.04264211,0
107.04883463,0
107.05502715,0
107.06121967,0
107.06741219,0
107.07360471,0
107.07979723,0
107.08598975,0
107.09218227,0
107.09837479,0
107.10456731,0
107.11075983,0
107.11695235,0
107.12314487,0
107.12933739,0
107.13552991,0
107.14172243,0
107.14791495,0
107.15410747,0
107.16029999,0
107.16649251,0
107.17268503,0
107.17887755,0
107.18507007,0
107.19126259,0
107.19745511,0
107.20364763,0
107.20984015,0
107.21603267,0
107.22222519,0
107.22841771,0
107.23461023,0
107.24080275,0
107.24699527,0
107.25318779,0
107.25938031,0
107.26557283,0
107.27176535,0
107.27795787,0
107.28415039,0
107.29034291,0
107.29653543,0
107.30272795,0
107.30892047,0
107.31511299,0
107.32130551,0
107.32749803,0
107.33369055,0
107.33988307,0
107.34607559,0
107.35226811,0
107.35846063,0
107.36465315,0
107.37084567,0
107.37703819,0
107.38323071,0
107.38942323,0
107.39561575,0
107.40180827,0
107.40800079,0
107.41419331,0
107.42038583,0
107.42657835,0
107.43277087,0
107.43896339,0
107.44515591,0
107.45134843,0
107.45754095,0
107.46373347,0
107.46992599,0
107.47611851,0
107.48231103,0
107.48850355,0
107.49469607,0
107.50088859,0
107.50708111,0
107.51327363,0
107.51946615,0
107.52565867,0
107.53185119,0
107.53804371,0
107.54423623,0
107.55042875,0
107.55662127,0
107.56281379,0
107.56900631,0
107.57519883,0
107.58139135,0
107.58758387,0
107.59377639,0
107.59996891,0
107.60616143,0
107.61235395,0
107.61854647,0
107.62473899,0
107.63093151,0
107.63712403,0
107.64331655,0
107.64950907,0
107.65570159,0
107.66189411,0
107.66808663,0
107.67427915,0
107.68047167,0
107.68666419,0
107.69285671,0
107.69904923,0
107.70524175,0
107.71143427,0
107.71762679,0
107.72381931,0
107.73001183,0
107.73620435,0
107.74239687,0
107.74858939,0
107.75478191,0
107.76097443,0
107.76716695,0
107.77335947,0
107.77955199,0
107.78574451,0
107.79193703,0
107.79812955,0
107.80432207,0
107.81051459,0
107.81670711,0
107.82289963,0
107.82909215,0
107.83528467,0
107.84147719,0
107.84766971,0
107.85386223,0
107.86005475,0
107.86624727,0
107.87243979,0
107.87863231,0
107.88482483,0
107.89101735,0
107.89720987,0
107.90340239,0
107.90959491,0
107.91578743,0
107.92197995,0
107.92817247,0
107.93436499,0
107.94055751,0
107.94675003,0
107.95294255,0
107.95913507,0
107.96532759,0
107.97152011,0
107.97771263,0
107.98390515,0
107.99009767,0
107.99629019,0
108.00248271,0
108.00867523,0
108.01486775,0
108.02106027,0
108.02725279,0
108.03344531,0
108.03963783,0
108.04583035,0
108.05202287,0
108.05821539,0
108.06440791,0
108.07060043,0
108.07679295,0
108.08298547,0
108.08917799,0
108.09537051,0
108.10156303,0
108.10775555,0
108.11394807,0
108.12014059,0
108.12633311,0
108.13252563,0
108.13871815,0
108.14491067,0
108.15110319,0
108.15729571,0
108.16348823,0
108.16968075,0
108.17587327,0
108.18206579,0
108.18825831,0
108.19445083,0
108.20064335,0
108.20683587,0
108.21302839,0
108.21922091,0
108.22541343,0
108.23160595,0
108.23779847,0
108.24399099,0
108.25018351,0
108.25637603,0
108.26256855,0
108.26876107,0
108.27495359,0
108.28114611,0
108.28733863,0
108.29353115,0
108.29972367,0
108.30591619,0
108.31210871,0
108.31830123,0
108.32449375,0
108.33068627,0
108.33687879,0
108.34307131,0
108.34926383,0
108.35545635,0
108.36164887,0
108.36784139,0
108.37403391,0
108.38022643,0
108.38641895,0
108.39261147,0
108.39880399,0
108.40499651,0
108.41118903,0
108.41738155,0
108.42357407,0
108.42976659,0
108.43595911,0
108.44215163,0
108.44834415,0
108.45453667,0
108.46072919,0
108.46692171,0
108.47311423,0
108.47930675,0
108.48549927,0
108.49169179,0
108.49788431,0
108.50407683,0
108.51026935,0
108.51646187,0
108.52265439,0
108.52884691,0
108.53503943,0
108.54123195,0
108.54742447,0
108.55361699,0
108.55980951,0
108.56600203,0
108.57219455,0
108.57838707,0
108.58457959,0
108.59077211,0
108.59696463,0
108.60315715,0
108.60934967,0
108.61554219,0
108.62173471,0
108.62792723,0
108.63411975,0
108.64031227,0
108.64650479,0
108.65269731,0
108.65888983,0
108.66508235,0
108.67127487,0
108.67746739,0
108.68365991,0
108.68985243,0
108.69604495,0
108.70223747,0
108.70842999,0
108.71462251,0
108.72081503,0
108.72700755,0
108.73320007,0
108.73939259,0
108.74558511,0
108.75177763,0
108.75797015,0
108.76416267,0
108.77035519,0
108.77654771,0
108.78274023,0
108.78893275,0
108.79512527,0
108.80131779,0
108.80751031,0
108.81370283,0
108.81989535,0
108.82608787,0
108.83228039,0
108.83847291,0
108.84466543,0
108.85085795,0
108.85705047,0
108.86324299,0
108.86943551,0
108.87562803,0
108.88182055,0
108.88801307,0
108.89420559,0
108.90039811,0
108.90659063,0
108.91278315,0
108.91897567,0
108.92516819,0
108.93136071,0
108.93755323,0
108.94374575,0
108.94993827,0
108.95613079,0
108.96232331,0
108.96851583,0
108.97470835,0
108.98090087,0
108.98709339,0
108.99328591,1
108.99947843,1
109.00567095,1
109.01186347,1
109.01805599,1
109.02424851,1
109.03044103,1
109.03663355,1
109.04282607,1
109.04901859,1
109.05521111,1
109.06140363,1
109.06759615,1
109.07378867,1
109.07998119,1
109.08617371,1
109.09236623,1
109.09855875,1
109.10475127,1
109.11094379,1
109.11713631,1
109.12332883,1
109.12952135,1
109.13571387,1
109.14190639,1
109.14809891,1
109.15429143,1
109.16048395,1
109.16667647,1
109.17286899,1
109.17906151,1
109.18525403,1
109.19144655,1
109.19763907,1
109.20383159,1
109.21002411,1
109.21621663,1
109.22240915,1
109.22860167,1
109.23479419,1
109.24098671,1
109.24717923,1
109.25337175,1
109.25956427,1
109.26575679,1
109.27194931,1
109.27814183,1
109.28433435,1
109.29052687,2
109.29671939,2
109.30291191,2
109.30910443,2
109.31529695,2
109.32148947,2
109.32768199,2
109.33387451,2
109.34006703,2
109.34625955,2
109.35245207,2
109.35864459,2
109.36483711,2
109.37102963,2
109.37722215,2
109.38341467,2
109.38960719,2
109.39579971,2
109.40199223,2
109.40818475,2
109.41437727,2
109.42056979,2
109.42676231,2
109.43295483,2
109.43914735,2
109.44533987,2
109.45153239,2
109.45772491,2
109.46391743,2
109.47010995,2
109.47630247,2
109.48249499,2
109.48868751,2
109.49488003,2
109.50107255,2
109.50726507,2
109.51345759,2
109.51965011,2
109.52584263,2
109.53203515,2
109.53822767,2
109.54442019,2
109.55061271,2
109.55680523,2
109.56299775,2
109.56919027,2
109.57538279,2
109.58157531,2
109.58776783,2
109.59396035,2
109.60015287,2
109.60634539,2
109.61253791,2
109.61873043,2
109.62492295,2
109.63111547,2
109.63730799,2
109.64350051,2
109.64969303,2
109.65588555,2
109.66207807,2
109.66827059,2
109.67446311,2
109.68065563,2
109.68684815,1
109.69304067,1
109.69923319,1
109.70542571,1
109.71161823,1
109.71781075,1
109.72400327,1
109.73019579,1
109.73638831,1
109.74258083,1
109.74877335,1
109.75496587,1
109.76115839,1
109.76735091,1
109.77354343,1
109.77973595,1
109.78592847,1
109.79212099,1
109.79831351,1
109.80450603,1
109.81069855,1
109.81689107,1
109.82308359,1
109.82927611,1
109.83546863,1
109.84166115,1
109.84785367,1
109.85404619,1
109.86023871,1
109.86643123,1
109.87262375,1
109.87881627,1
109.88500879,1
109.89120131,1
109.89739383,1
109.90358635,0
109.90977887,0
109.91597139,0
109.92216391,0
109.92835643,0
109.93454895,0
109.94074147,0
109.94693399,0
109.95312651,0
109.95931903,0
109.96551155,0
109.97170407,0
109.97789659,0
109.98408911,0
109.99028163,0
109.99647415,0
110.00266667,0
110.00885919,0
110.01505171,0
110.02124423,0
110.02743675,0
110.03362927,0
110.03982179,0
110.04601431,0
110.05220683,0
110.05839935,0
110.06459187,0
110.07078439,0
110.07697691,0
110.08316943,0
110.08936195,0
110.09555447,0
110.10174699,0
110.10793951,0
110.11413203,0
110.12032455,0
110.12651707,0
110.13270959,0
110.13890211,0
110.14509463,0
110.15128715,0
110.15747967,0
110.16367219,0
110.16986471,0
110.17605723,0
110.18224975,0
110.18844227,0
110.19463479,0
110.20082731,0
110.20701983,0
110.21321235,0
110.21940487,0
110.22559739,0
110.23178991,0
110.23798243,0
110.24417495,0
110.25036747,0
110.25655999,0
110.26275251,0
110.26894503,0
110.27513755,0
110.28133007,0
110.28752259,0
110.29371511,0
110.29990763,0
110.30610015,0
110.31229267,0
110.31848519,0
110.32467771,0
110.33087023,0
110.33706275,0
110.34325527,0
110.34944779,0
110.35564031,0
110.36183283,0
110.36802535,0
110.37421787,0
110.38041039,0
110.38660291,0
110.39279543,0
110.39898795,0
110.40518047,0
110.41137299,0
110.41756551,0
110.42375803,0
110.42995055,0
110.43614307,0
110.44233559,0
110.44852811,0
110.45472063,0
110.46091315,0
110.46710567,0
110.47329819,0
110.47949071,0
110.48568323,0
110.49187575,0
110.49806827,0
110.50426079,0
110.51045331,0
110.51664583,0
110.52283835,0
110.52903087,0
110.53522339,0
110.54141591,0
110.54760843,0
110.55380095,0
110.55999347,0
110.56618599,0
110.57237851,0
110.57857103,0
110.58476355,0
110.59095607,0
110.59714859,0
110.60334111,0
110.60953363,0
110.61572615,0
110.62191867,0
110.62811119,0
110.63430371,0
110.64049623,0
110.64668875,0
110.65288127,0
110.65907379,0
110.66526631,0
110.67145883,0
110.67765135,0
110.68384387,0
110.69003639,0
110.69622891,0
110.70242143,0
110.70861395,0
110.71480647,0
110.72099899,0
110.72719151,0
110.73338403,0
110.73957655,0
110.74576907,0
110.75196159,0
110.75815411,0
110.76434663,0
110.77053915,0
110.77673167,0
110.78292419,0
110.78911671,0
110.79530923,0
110.80150175,0
110.80769427,0
110.81388679,0
110.82007931,0
110.82627183,0
110.83246435,1
110.83865687,1
110.84484939,0
110.85104191,0
110.85723443,1
110.86342695,0
110.86961947,0
110.87581199,0
110.88200451,0
110.88819703,0
110.89438955,0
110.90058207,0
110.90677459,0
110.91296711,0
110.91915963,0
110.92535215,0
110.93154467,0
110.93773719,0
110.94392971,1
110.95012223,0
110.95631475,1
110.96250727,1
110.96869979,1
110.97489231,1
110.98108483,1
110.98727735,1
110.99346987,1
110.99966239,1
111.00585491,1
111.01204743,0
111.01823995,0
111.02443247,0
111.03062499,0
111.03681751,0
111.04301003,1
111.04920255,0
111.05539507,0
111.06158759,0
111.06778011,0
111.07397263,0
111.08016515,0
111.08635767,0
111.09255019,0
111.09874271,0
111.10493523,0
111.11112775,0
111.11732027,0
111.12351279,0
111.12970531,1
111.13589783,0
111.14209035,0
111.14828287,0
111.15447539,0
111.16066791,0
111.16686043,1
111.17305295,1
111.17924547,1
111.18543799,0
111.19163051,0
111.19782303,0
111.20401555,0
111.21020807,0
111.21640059,0
111.22259311,0
111.22878563,0
111.23497815,0
111.24117067,0
111.24736319,0
111.25355571,0
111.25974823,0
111.26594075,0
111.27213327,0
111.27832579,0
111.28451831,0
111.29071083,0
111.29690335,0
111.30309587,0
111.30928839,0
111.31548091,0
111.32167343,0
111.32786595,0
111.33405847,0
111.34025099,0
111.34644351,0
111.35263603,0
111.35882855,0
111.36502107,0
111.37121359,0
111.37740611,0
111.38359863,0
111.38979115,0
111.39598367,0
111.40217619,0
111.40836871,0
111.41456123,0
111.42075375,0
111.42694627,0
111.43313879,0
111.43933131,0
111.44552383,0
111.45171635,0
111.45790887,0
111.46410139,0
111.47029391,0
111.47648643,0
111.48267895,0
111.48887147,0
111.49506399,0
111.50125651,0
111.50744903,0
111.51364155,0
111.51983407,0
111.52602659,0
111.53221911,0
111.53841163,0
111.54460415,0
111.55079667,0
111.55698919,0
111.56318171,0
111.56937423,0
111.57556675,0
111.58175927,0
111.58795179,0
111.59414431,0
111.60033683,0
111.60652935,0
111.61272187,0
111.61891439,0
111.62510691,0
111.63129943,0
111.63749195,0
111.64368447,0
111.64987699,0
111.65606951,0
111.66226203,0
111.66845455,0
111.67464707,0
111.68083959,0
111.68703211,0
111.69322463,0
111.69941715,0
111.70560967,0
111.71180219,0
111.71799471,0
111.72418723,0
111.73037975,0
111.73657227,0
111.74276479,0
111.74895731,0
111.75514983,0
111.76134235,0
111.76753487,0
111.77372739,0
111.77991991,0
111.78611243,0
111.79230495,0
111.79849747,0
111.80468999,0
111.81088251,0
111.81707503,0
111.82326755,0
111.82946007,0
111.83565259,0
111.84184511,0
111.84803763,0
111.85423015,0
111.86042267,0
111.86661519,0
111.87280771,0
111.87900023,0
111.88519275,0
111.89138527,0
111.89757779,0
111.90377031,0
111.90996283,0
111.91615535,0
111.92234787,0
111.92854039,0
111.93473291,0
111.94092543,0
111.94711795,0
111.95331047,0
111.95950299,0
111.96569551,0
111.97188803,0
111.97808055,0
111.98427307,0
111.99046559,0
111.99665811,0
112.00285063,0
112.00904315,0
112.01523567,0
112.02142819,0
112.02762071,0
112.03381323,0
112.04000575,0
112.04619827,0
112.05239079,0
112.05858331,0
112.06477583,0
112.07096835,0
112.07716087,0
112.08335339,0
112.08954591,0
112.09573843,0
112.10193095,0
112.10812347,0
112.11431599,0
112.12050851,0
112.12670103,0
112.13289355,0
112.13908607,0
112.14527859,0
112.15147111,0
112.15766363,0
112.16385615,0
112.17004867,0
112.17624119,0
112.18243371,0
112.18862623,0
112.19481875,0
112.20101127,0
112.20720379,0
112.21339631,0
112.21958883,0
112.22578135,0
112.23197387,0
112.23816639,0
112.24435891,0
112.25055143,0
112.25674395,0
112.26293647,0
112.26912899,0
112.27532151,0
112.28151403,0
112.28770655,0
112.29389907,0
112.30009159,0
112.30628411,0
112.31247663,0
112.31866915,0
112.32486167,0
112.33105419,1
112.33724671,1
112.34343923,1
112.34963175,1
112.35582427,1
112.36201679,1
112.36820931,1
112.37440183,1
112.38059435,1
112.38678687,1
112.39297939,1
112.39917191,1
112.40536443,1
112.41155695,1
112.41774947,1
112.42394199,1
112.43013451,1
112.43632703,1
112.44251955,1
112.44871207,1
112.45490459,1
112.46109711,1
112.46728963,1
112.47348215,1
112.47967467,1
112.48586719,1
112.49205971,1
112.49825223,1
112.50444475,1
112.51063727,1
112.51682979,1
112.52302231,1
112.52921483,1
112.53540735,1
112.54159987,1
112.54779239,1
112.55398491,1
112.56017743,1
112.56636995,1
112.57256247,1
112.57875499,1
112.58494751,1
112.59114003,1
112.59733255,1
112.60352507,1
112.60971759,1
112.61591011,1
112.62210263,1
112.62829515,1
112.63448767,1
112.64068019,1
112.64687271,1
112.65306523,1
112.65925775,1
112.66545027,1
112.67164279,1
112.67783531,1
112.68402783,1
112.69022035,1
112.69641287,1
112.70260539,1
112.70879791,1
112.71499043,1
112.72118295,1
112.72737547,1
112.73356799,1
112.73976051,1
112.74595303,1
112.75214555,1
112.75833807,1
112.76453059,1
112.77072311,1
112.77691563,2
112.78310815,2
112.78930067,2
112.79549319,2
112.80168571,1
112.80787823,1
112.81407075,1
112.82026327,1
112.82645579,1
112.83264831,1
112.83884083,1
112.84503335,2
112.85122587,2
112.85741839,1
112.86361091,2
112.86980343,1
112.87599595,1
112.88218847,1
112.88838099,1
112.89457351,1
112.90076603,1
112.90695855,1
112.91315107,1
112.91934359,1
112.92553611,1
112.93172863,1
112.93792115,1
112.94411367,1
112.95030619,1
112.95649871,1
112.96269123,1
112.96888375,1
112.97507627,1
112.98126879,1
112.98746131,1
112.99365383,1
112.99984635,1
113.00603887,1
113.01223139,1
113.01842391,1
113.02461643,1
113.03080895,1
113.03700147,1
113.04319399,1
113.04938651,1
113.05557903,1
113.06177155,1
113.06796407,1
113.07415659,1
113.08034911,1
113.08654163,1
113.09273415,1
113.09892667,1
113.10511919,1
113.11131171,1
113.11750423,1
113.12369675,1
113.12988927,1
113.13608179,1
113.14227431,1
113.14846683,1
113.15465935,1
113.16085187,1
113.16704439,1
113.17323691,1
113.17942943,1
113.18562195,1
113.19181447,1
113.19800699,1
113.20419951,1
113.21039203,1
113.21658455,1
113.22277707,1
113.22896959,1
113.23516211,1
113.24135463,1
113.24754715,2
113.25373967,2
113.25993219,2
113.26612471,2
113.27231723,2
113.27850975,2
113.28470227,2
113.29089479,2
113.29708731,2
113.30327983,2
113.30947235,2
113.31566487,2
113.32185739,2
113.32804991,2
113.33424243,2
113.34043495,2
113.34662747,2
113.35281999,2
113.35901251,2
113.36520503,2
113.37139755,2
113.37759007,2
113.38378259,2
113.38997511,2
113.39616763,2
113.40236015,2
113.40855267,2
113.41474519,2
113.42093771,2
113.42713023,2
113.43332275,2
113.43951527,2
113.44570779,2
113.45190031,2
