0
99642
119.0933496936,15
119.1091354594,15
119.1249212252,15
119.140706991,15
119.1564927568,15
119.1722785226,15
119.1880642884,15
119.2038500542,15
119.21963582,15
119.2354215858,15
119.2512073516,15
119.2669931174,15
119.2827788832,16
119.298564649,16
119.3143504148,16
119.3301361806,16
119.3459219464,16
119.3617077122,16
119.377493478,16
119.3932792438,15
119.4090650096,15
119.4248507754,15
119.4406365412,15
119.456422307,16
119.4722080728,15
119.4879938386,15
119.5037796044,15
119.5195653702,16
119.535351136,16
119.5511369018,15
119.5669226676,15
119.5827084334,15
119.5984941992,15
119.614279965,15
119.6300657308,15
119.6458514966,15
119.6616372624,15
119.6774230282,15
119.693208794,15
119.7089945598,15
119.7247803256,15
119.7405660914,15
119.7563518572,15
119.772137623,15
119.7879233888,16
119.8037091546,15
119.8194949204,15
119.8352806862,15
119.851066452,15
119.8668522178,15
119.8826379836,15
119.8984237494,15
119.9142095152,15
119.929995281,15
119.9457810468,15
119.9615668126,15
119.9773525784,15
119.9931383442,15
120.00892411,15
120.0247098758,15
120.0404956416,15
120.0562814074,15
120.0720671732,15
120.087852939,15
120.1036387048,15
120.1194244706,15
120.1352102364,15
120.1509960022,15
120.166781768,15
120.1825675338,15
120.1983532996,15
120.2141390654,15
120.2299248312,15
120.245710597,15
120.2614963628,15
120.2772821286,15
120.2930678944,15
120.3088536602,15
120.324639426,15
120.3404251918,15
120.3562109576,15
120.3719967234,15
120.3877824892,15
120.403568255,15
120.4193540208,15
120.4351397866,15
120.4509255524,15
120.4667113182,15
120.482497084,15
120.4982828498,15
120.5140686156,16
120.5298543814,16
120.5456401472,16
120.561425913,15
120.5772116788,16
120.5929974446,16
120.6087832104,16
120.6245689762,16
120.640354742,16
120.6561405078,16
120.6719262736,16
120.6877120394,16
120.7034978052,16
120.719283571,16
120.7350693368,16
120.7508551026,16
120.7666408684,16
120.7824266342,16
120.7982124,16
120.8139981658,16
120.8297839316,16
120.8455696974,16
120.8613554632,15
120.877141229,15
120.8929269948,15
120.9087127606,15
120.9244985264,15
120.9402842922,15
120.956070058,15
120.9718558238,15
120.9876415896,15
121.0034273554,16
121.0192131212,15
121.034998887,15
121.0507846528,15
121.0665704186,15
121.0823561844,16
121.0981419502,16
121.113927716,15
121.1297134818,15
121.1454992476,15
121.1612850134,15
121.1770707792,15
121.192856545,15
121.2086423108,15
121.2244280766,15
121.2402138424,15
121.2559996082,15
121.271785374,15
121.2875711398,15
121.3033569056,15
121.3191426714,15
121.3349284372,15
121.350714203,15
121.3664999688,15
121.3822857346,15
121.3980715004,15
121.4138572662,15
121.429643032,15
121.4454287978,15
121.4612145636,15
121.4770003294,15
121.4927860952,15
121.508571861,15
121.5243576268,15
121.5401433926,15
121.5559291584,15
121.5717149242,15
121.58750069,15
121.6032864558,15
121.6190722216,15
121.6348579874,15
121.6506437532,15
121.666429519,15
121.6822152848,15
121.6980010506,15
121.7137868164,15
121.7295725822,15
121.745358348,15
121.7611441138,14
121.7769298796,15
121.7927156454,15
121.8085014112,15
121.824287177,15
121.8400729428,15
121.8558587086,15
121.8716444744,15
121.8874302402,15
121.903216006,15
121.9190017718,15
121.9347875376,15
121.9505733034,15
121.9663590692,15
121.982144835,15
121.9979306008,15
122.0137163666,15
122.0295021324,15
122.0452878982,15
122.061073664,15
122.0768594298,15
122.0926451956,15
122.1084309614,15
122.1242167272,15
122.140002493,15
122.1557882588,15
122.1715740246,15
122.1873597904,15
122.2031455562,15
122.218931322,15
122.2347170878,15
122.2505028536,15
122.2662886194,15
122.2820743852,15
122.297860151,15
122.3136459168,15
122.3294316826,15
122.3452174484,15
122.3610032142,15
122.37678898,15
122.3925747458,15
122.4083605116,15
122.4241462774,15
122.4399320432,15
122.455717809,15
122.4715035748,16
122.4872893406,16
122.5030751064,16
122.5188608722,17
122.534646638,17
122.5504324038,18
122.5662181696,18
122.5820039354,18
122.5977897012,18
122.613575467,19
122.6293612328,19
122.6451469986,20
122.6609327644,19
122.6767185302,20
122.692504296,20
122.7082900618,20
122.7240758276,21
122.7398615934,21
122.7556473592,21
122.771433125,21
122.7872188908,21
122.8030046566,22
122.8187904224,22
122.8345761882,22
122.850361954,22
122.8661477198,22
122.8819334856,22
122.8977192514,22
122.9135050172,22
122.929290783,23
122.9450765488,23
122.9608623146,23
122.9766480804,23
122.9924338462,23
123.008219612,23
123.0240053778,23
123.0397911436,23
123.0555769094,23
123.0713626752,23
123.087148441,23
123.1029342068,23
123.1187199726,23
123.1345057384,24
123.1502915042,23
123.16607727,23
123.1818630358,23
123.1976488016,24
123.2134345674,24
123.2292203332,24
123.245006099,24
123.2607918648,24
123.2765776306,24
123.2923633964,23
123.3081491622,23
123.323934928,23
123.3397206938,22
123.3555064596,22
123.3712922254,22
123.3870779912,21
123.402863757,21
123.4186495228,21
123.4344352886,21
123.4502210544,20
123.4660068202,20
123.481792586,20
123.4975783518,19
123.5133641176,19
123.5291498834,19
123.5449356492,19
123.560721415,18
123.5765071808,18
123.5922929466,18
123.6080787124,18
123.6238644782,18
123.639650244,18
123.6554360098,17
123.6712217756,17
123.6870075414,17
123.7027933072,17
123.718579073,17
123.7343648388,17
123.7501506046,17
123.7659363704,17
123.7817221362,17
123.797507902,17
123.8132936678,17
123.8290794336,17
123.8448651994,17
123.8606509652,17
123.876436731,17
123.8922224968,16
123.9080082626,16
123.9237940284,16
123.9395797942,16
123.95536556,16
123.9711513258,16
123.9869370916,16
124.0027228574,16
124.0185086232,16
124.034294389,16
124.0500801548,16
124.0658659206,16
124.0816516864,16
124.0974374522,16
124.113223218,16
124.1290089838,15
124.1447947496,15
124.1605805154,15
124.1763662812,15
124.192152047,15
124.2079378128,15
124.2237235786,15
124.2395093444,15
124.2552951102,15
124.271080876,15
124.2868666418,15
124.3026524076,15
124.3184381734,15
124.3342239392,15
124.350009705,16
124.3657954708,16
124.3815812366,15
124.3973670024,15
124.4131527682,15
124.428938534,15
124.4447242998,15
124.4605100656,15
124.4762958314,15
124.4920815972,15
124.507867363,15
124.5236531288,15
124.5394388946,15
124.5552246604,15
124.5710104262,15
124.586796192,15
124.6025819578,15
124.6183677236,15
124.6341534894,15
124.6499392552,15
124.665725021,15
124.6815107868,15
124.6972965526,15
124.7130823184,15
124.7288680842,15
124.74465385,15
124.7604396158,15
124.7762253816,15
124.7920111474,15
124.8077969132,15
124.823582679,15
124.8393684448,15
124.8551542106,15
124.8709399764,15
124.8867257422,15
124.902511508,15
124.9182972738,15
124.9340830396,15
124.9498688054,15
124.9656545712,15
124.981440337,15
124.9972261028,15
125.0130118686,15
125.0287976344,15
125.0445834002,15
125.060369166,15
125.0761549318,15
125.0919406976,15
125.1077264634,15
125.1235122292,15
125.139297995,15
125.1550837608,15
125.1708695266,15
125.1866552924,15
125.2024410582,16
125.218226824,15
125.2340125898,15
125.2497983556,15
125.2655841214,16
125.2813698872,15
125.297155653,15
125.3129414188,15
125.3287271846,15
125.3445129504,16
125.3602987162,15
125.376084482,15
125.3918702478,15
125.4076560136,15
125.4234417794,15
125.4392275452,15
125.455013311,15
125.4707990768,15
125.4865848426,15
125.5023706084,15
125.5181563742,15
125.53394214,15
125.5497279058,15
125.5655136716,15
125.5812994374,15
125.5970852032,15
125.612870969,15
125.6286567348,15
125.6444425006,15
125.6602282664,15
125.6760140322,15
125.691799798,15
125.7075855638,15
125.7233713296,15
125.7391570954,15
125.7549428612,16
125.770728627,15
125.7865143928,15
125.8023001586,15
125.8180859244,16
125.8338716902,16
125.849657456,15
125.8654432218,15
125.8812289876,15
125.8970147534,15
125.9128005192,15
125.928586285,15
125.9443720508,15
125.9601578166,15
125.9759435824,15
125.9917293482,15
126.007515114,15
126.0233008798,15
126.0390866456,15
126.0548724114,15
126.0706581772,15
126.086443943,15
126.1022297088,15
126.1180154746,15
126.1338012404,15
126.1495870062,15
126.165372772,15
126.1811585378,15
126.1969443036,15
126.2127300694,15
126.2285158352,15
126.244301601,15
126.2600873668,15
126.2758731326,15
126.2916588984,15
126.3074446642,15
126.32323043,15
126.3390161958,15
126.3548019616,15
126.3705877274,15
126.3863734932,15
126.402159259,15
126.4179450248,15
126.4337307906,15
126.4495165564,15
126.4653023222,15
126.481088088,15
126.4968738538,15
126.5126596196,15
126.5284453854,15
126.5442311512,15
126.560016917,15
126.5758026828,15
126.5915884486,15
126.6073742144,15
126.6231599802,15
126.638945746,15
126.6547315118,15
126.6705172776,15
126.6863030434,15
126.7020888092,15
126.717874575,15
126.7336603408,15
126.7494461066,15
126.7652318724,15
126.7810176382,15
126.796803404,15
126.8125891698,15
126.8283749356,15
126.8441607014,15
126.8599464672,15
126.875732233,15
126.8915179988,15
126.9073037646,15
126.9230895304,15
126.9388752962,15
126.954661062,15
126.9704468278,15
126.9862325936,15
127.0020183594,15
127.0178041252,15
127.033589891,15
127.0493756568,15
127.0651614226,15
127.0809471884,15
127.0967329542,15
127.11251872,15
127.1283044858,15
127.1440902516,16
127.1598760174,15
127.1756617832,15
127.191447549,15
127.2072333148,15
127.2230190806,15
127.2388048464,15
127.2545906122,15
127.270376378,15
127.2861621438,15
127.3019479096,15
127.3177336754,15
127.3335194412,15
127.349305207,15
127.3650909728,15
127.3808767386,15
127.3966625044,15
127.4124482702,15
127.428234036,15
127.4440198018,15
127.4598055676,15
127.4755913334,15
127.4913770992,15
127.507162865,15
127.5229486308,15
127.5387343966,15
127.5545201624,15
127.5703059282,15
127.586091694,15
127.6018774598,15
127.6176632256,15
127.6334489914,15
127.6492347572,15
127.665020523,15
127.6808062888,15
127.6965920546,15
127.7123778204,15
127.7281635862,15
127.743949352,15
127.7597351178,15
127.7755208836,15
127.7913066494,15
127.8070924152,15
127.822878181,15
127.8386639468,15
127.8544497126,15
127.8702354784,15
127.8860212442,15
127.90180701,15
127.9175927758,15
127.9333785416,15
127.9491643074,15
127.9649500732,15
127.980735839,15
127.9965216048,15
128.0123073706,15
128.0280931364,15
128.0438789022,15
128.059664668,15
128.0754504338,15
128.0912361996,15
128.1070219654,15
128.1228077312,15
128.138593497,15
128.1543792628,15
128.1701650286,15
128.1859507944,15
128.2017365602,15
128.217522326,15
128.2333080918,15
128.2490938576,15
128.2648796234,15
128.2806653892,15
128.296451155,15
128.3122369208,15
128.3280226866,15
128.3438084524,15
128.3595942182,15
128.375379984,15
128.3911657498,15
128.4069515156,15
128.4227372814,16
128.4385230472,16
128.454308813,16
128.4700945788,16
128.4858803446,16
128.5016661104,16
128.5174518762,16
128.533237642,16
128.5490234078,16
128.5648091736,16
128.5805949394,16
128.5963807052,16
128.612166471,16
128.6279522368,15
128.6437380026,15
128.6595237684,15
128.6753095342,16
128.6910953,16
128.7068810658,15
128.7226668316,15
128.7384525974,15
128.7542383632,15
128.770024129,15
128.7858098948,15
128.8015956606,15
128.8173814264,16
128.8331671922,16
128.848952958,16
128.8647387238,16
128.8805244896,16
128.8963102554,16
128.9120960212,16
128.927881787,16
128.9436675528,16
128.9594533186,16
128.9752390844,16
128.9910248502,16
129.006810616,16
129.0225963818,16
129.0383821476,16
129.0541679134,15
129.0699536792,15
129.085739445,15
129.1015252108,16
129.1173109766,15
129.1330967424,15
129.1488825082,15
129.164668274,15
129.1804540398,16
129.1962398056,15
129.2120255714,15
129.2278113372,15
129.243597103,15
129.2593828688,15
129.2751686346,15
129.2909544004,15
129.3067401662,15
129.322525932,15
129.3383116978,15
129.3540974636,15
129.3698832294,15
129.3856689952,15
129.401454761,15
129.4172405268,15
129.4330262926,15
129.4488120584,15
129.4645978242,15
129.48038359,15
129.4961693558,15
129.5119551216,15
129.5277408874,15
129.5435266532,15
129.559312419,15
129.5750981848,15
129.5908839506,15
129.6066697164,15
129.6224554822,15
129.638241248,15
129.6540270138,15
129.6698127796,15
129.6855985454,15
129.7013843112,15
129.717170077,15
129.7329558428,15
129.7487416086,15
129.7645273744,15
129.7803131402,15
129.796098906,15
129.8118846718,15
129.8276704376,15
129.8434562034,15
129.8592419692,15
129.875027735,15
129.8908135008,15
129.9065992666,15
129.9223850324,15
129.9381707982,15
129.953956564,15
129.9697423298,15
129.9855280956,15
130.0013138614,15
130.0170996272,15
130.032885393,15
130.0486711588,15
130.0644569246,15
130.0802426904,15
130.0960284562,15
130.111814222,15
130.1275999878,15
130.1433857536,15
130.1591715194,15
130.1749572852,15
130.190743051,15
130.2065288168,15
130.2223145826,15
130.2381003484,15
130.2538861142,15
130.26967188,15
130.2854576458,15
130.3012434116,15
130.3170291774,15
130.3328149432,15
130.348600709,15
130.3643864748,15
130.3801722406,15
130.3959580064,15
130.4117437722,15
130.427529538,15
130.4433153038,15
130.4591010696,15
130.4748868354,15
130.4906726012,15
130.506458367,15
130.5222441328,15
130.5380298986,15
130.5538156644,15
130.5696014302,15
130.585387196,15
130.6011729618,15
130.6169587276,15
130.6327444934,15
130.6485302592,15
130.664316025,15
130.6801017908,15
130.6958875566,15
130.7116733224,15
130.7274590882,15
130.743244854,15
130.7590306198,15
130.7748163856,15
130.7906021514,15
130.8063879172,15
130.822173683,16
130.8379594488,15
130.8537452146,15
130.8695309804,15
130.8853167462,16
130.901102512,16
130.9168882778,15
130.9326740436,15
130.9484598094,15
130.9642455752,15
130.980031341,15
130.9958171068,15
131.0116028726,15
131.0273886384,15
131.0431744042,15
131.05896017,15
131.0747459358,15
131.0905317016,15
131.1063174674,15
131.1221032332,15
131.137888999,15
131.1536747648,15
131.1694605306,15
131.1852462964,15
131.2010320622,15
131.216817828,15
131.2326035938,15
131.2483893596,15
131.2641751254,15
131.2799608912,15
131.295746657,15
131.3115324228,15
131.3273181886,15
131.3431039544,15
131.3588897202,15
131.374675486,15
131.3904612518,15
131.4062470176,15
131.4220327834,15
131.4378185492,15
131.453604315,15
131.4693900808,15
131.4851758466,15
131.5009616124,15
131.5167473782,15
131.532533144,15
131.5483189098,15
131.5641046756,15
131.5798904414,16
131.5956762072,16
131.611461973,16
131.6272477388,16
131.6430335046,16
131.6588192704,16
131.6746050362,16
131.690390802,16
131.7061765678,16
131.7219623336,16
131.7377480994,16
131.7535338652,16
131.769319631,16
131.7851053968,16
131.8008911626,16
131.8166769284,15
131.8324626942,15
131.84824846,15
131.8640342258,15
131.8798199916,16
131.8956057574,15
131.9113915232,16
131.927177289,16
131.9429630548,16
131.9587488206,16
131.9745345864,16
131.9903203522,16
132.006106118,16
132.0218918838,16
132.0376776496,16
132.0534634154,16
132.0692491812,16
132.085034947,16
132.1008207128,16
132.1166064786,16
132.1323922444,16
132.1481780102,16
132.163963776,16
132.1797495418,16
132.1955353076,16
132.2113210734,16
132.2271068392,16
132.242892605,16
132.2586783708,16
132.2744641366,16
132.2902499024,16
132.3060356682,15
132.321821434,15
132.3376071998,15
132.3533929656,15
132.3691787314,15
132.3849644972,15
132.400750263,15
132.4165360288,15
132.4323217946,15
132.4481075604,15
132.4638933262,15
132.479679092,15
132.4954648578,15
132.5112506236,15
132.5270363894,16
132.5428221552,15
132.558607921,15
132.5743936868,15
132.5901794526,15
132.6059652184,16
132.6217509842,16
132.63753675,16
132.6533225158,16
132.6691082816,15
132.6848940474,16
132.7006798132,16
132.716465579,15
132.7322513448,15
132.7480371106,15
132.7638228764,15
132.7796086422,15
132.795394408,15
132.8111801738,15
132.8269659396,15
132.8427517054,15
132.8585374712,15
132.874323237,15
132.8901090028,15
132.9058947686,15
132.9216805344,15
132.9374663002,15
132.953252066,15
132.9690378318,15
132.9848235976,15
133.0006093634,15
133.0163951292,15
133.032180895,15
133.0479666608,15
133.0637524266,15
133.0795381924,15
133.0953239582,16
133.111109724,16
133.1268954898,15
133.1426812556,15
133.1584670214,15
133.1742527872,15
133.190038553,16
133.2058243188,15
133.2216100846,15
133.2373958504,15
133.2531816162,15
133.268967382,16
133.2847531478,15
133.3005389136,15
133.3163246794,15
133.3321104452,15
133.347896211,15
133.3636819768,15
133.3794677426,15
133.3952535084,15
133.4110392742,15
133.42682504,15
133.4426108058,15
133.4583965716,15
133.4741823374,15
133.4899681032,15
133.505753869,15
133.5215396348,15
133.5373254006,15
133.5531111664,15
133.5688969322,15
133.584682698,15
133.6004684638,15
133.6162542296,15
133.6320399954,15
133.6478257612,15
133.663611527,15
133.6793972928,15
133.6951830586,15
133.7109688244,15
133.7267545902,15
133.742540356,15
133.7583261218,15
133.7741118876,15
133.7898976534,15
133.8056834192,15
133.821469185,15
133.8372549508,15
133.8530407166,15
133.8688264824,15
133.8846122482,15
133.900398014,15
133.9161837798,15
133.9319695456,15
133.9477553114,15
133.9635410772,15
133.979326843,15
133.9951126088,15
134.0108983746,15
134.0266841404,15
134.0424699062,15
134.058255672,15
134.0740414378,15
134.0898272036,15
134.1056129694,15
134.1213987352,15
134.137184501,15
134.1529702668,15
134.1687560326,15
134.1845417984,15
134.2003275642,15
134.21611333,15
134.2318990958,15
134.2476848616,15
134.2634706274,15
134.2792563932,15
134.295042159,15
